,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
5852,https://www.musinsa.com/app/goods/1236364,포켓반팔티 K87 남여공용 기본티 반팔 모음,4.8,25000,40865,49900,1,184,102,1,08. K87 블랙 XL ,19~28,0
5853,https://www.musinsa.com/app/goods/2409398,T-Logo Tee White,4.8,11000,22642,45000,0,182,82,0,L ,23 이하,0
5854,https://www.musinsa.com/app/goods/1921901,[패키지][페플] 스테이 얼론 + 보드마스터 그래픽 티셔츠 2PACK ( JDST1315+JDST1358),4.8,52000,41738,53800,0,179,76,0,스탠드얼론_아이보리 M ,19~28,0
5855,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,175,62,0,02. 화이트 화이트 M ,19~28,0
5856,https://www.musinsa.com/app/goods/1793420,빅 트위치 로고 티셔츠 블랙,4.8,16000,44221,35000,0,167,60,0,L ,19~23,1
5857,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,174,58,0,L ,19~28,0
5858,https://www.musinsa.com/app/goods/2443386,플로리 로고 반팔 티셔츠 화이트,4.9,7800,19490,39000,1,162,53,0,S ,19~28,1
5859,https://www.musinsa.com/app/goods/1388776,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.9,16000,9679,16900,0,182,85,0,L ,24~33,0
5860,https://www.musinsa.com/app/goods/2443386,플로리 로고 반팔 티셔츠 화이트,4.9,7800,19490,39000,1,158,59,0,M ,19~28,1
5861,https://www.musinsa.com/app/goods/1845484,더블 엔젤 와펜 반팔 티셔츠 화이트,4.8,7700,18656,39000,1,164,55,0,S ,19~23,1
5862,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,167,71,0,네이비 M ,19~28,0
5863,https://www.musinsa.com/app/goods/2474511,릴렉스 핏 크루 넥 반팔 티셔츠 2 [화이트],4.9,3600,1411,13900,0,170,65,0,M ,24~33,0
5864,https://www.musinsa.com/app/goods/903340,빅 트위치 로고 티셔츠 화이트,4.8,42000,112414,35000,1,157,50,0,S ,23 이하,1
5865,https://www.musinsa.com/app/goods/1944612,cut-heavy PIGMENT tshirts(CHARCOAL),4.9,8100,9439,53200,0,175,68,0,L ,19~28,0
5866,https://www.musinsa.com/app/goods/746276,어센틱 로고 티셔츠 블랙,4.7,700,33579,39000,0,170,74,0,M ,23 이하,0
5867,https://www.musinsa.com/app/goods/1820701,빅 트위치 로고 티셔츠 그린,4.8,14000,40441,35000,0,189,78,0,L ,19~23,1
5868,https://www.musinsa.com/app/goods/903341,빅 트위치 로고 티셔츠 다크 블루,4.8,7500,25566,35000,1,155,60,0,S ,23 이하,1
5869,https://www.musinsa.com/app/goods/2409397,T-Logo Tee Black,4.8,12000,19650,45000,0,170,65,0,M ,23 이하,0
5870,https://www.musinsa.com/app/goods/1417715,우먼즈 크루 넥 크롭 반팔 티셔츠 [화이트],4.8,16000,23698,11900,1,159,52,0,S ,19~28,1
5871,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,0,176,64,0,M ,19~28,0
5872,https://www.musinsa.com/app/goods/2406940,Racing 22 Tee Black,4.9,7600,15099,45000,1,161,50,0,M ,19~28,0
5873,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,176,74,0,L ,23 이하,1
5874,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,187,67,0,01. 화이트 블랙 L ,19~28,0
5875,https://www.musinsa.com/app/goods/1943792,쿨 코튼 2-PACK 티셔츠 화이트,4.9,13000,16650,43000,1,155,43,1,S ,19~28,0
5876,https://www.musinsa.com/app/goods/1382658,레이어드 크루 넥 반팔 티셔츠_긴 기장 [화이트],4.7,141000,69609,13900,0,174,95,0,2XL ,19~28,0
5877,https://www.musinsa.com/app/goods/1403092,엔젤 스트라이프 반팔 티셔츠 블랙,4.8,7900,29625,39000,0,168,60,0,M ,19~23,1
5878,https://www.musinsa.com/app/goods/996193,릴렉스 핏 크루 넥 반팔 티셔츠 [그레이쉬 블루],4.8,6900,3679,11900,0,181,66,0,L ,24~33,0
5879,https://www.musinsa.com/app/goods/996193,릴렉스 핏 크루 넥 반팔 티셔츠 [그레이쉬 블루],4.8,6900,3679,11900,0,182,87,0,XL ,24~33,0
5880,https://www.musinsa.com/app/goods/1685307,고밀도순면기본반팔티셔츠_3팩 MATS0101,4.8,34000,13847,19900,0,175,68,0,KK 105 ,19~28,0
5881,https://www.musinsa.com/app/goods/2409894,[COOL COTTON] 2PACK SMALL ARCH TEE WHITE / BLACK,4.9,21000,17781,78000,0,165,70,0,M ,19~28,0
5882,https://www.musinsa.com/app/goods/2406930,C-Logo Tee White,4.9,11000,21223,42000,0,173,65,0,M ,23 이하,1
5883,https://www.musinsa.com/app/goods/538899,아치 로고 티셔츠 화이트,4.8,11000,42601,39000,0,173,60,0,M ,19~28,0
5884,https://www.musinsa.com/app/goods/1886950,(22SS) EMBROIDERY UNIVERSITY DAN TEE WHITE,4.9,28000,51029,39000,0,179,76,0,L ,19~28,0
5885,https://www.musinsa.com/app/goods/2403601,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,4.8,9500,18640,48000,1,163,63,0,M ,19~28,1
5886,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,0,170,65,0,Black L ,24~33,0
5887,https://www.musinsa.com/app/goods/2406930,C-Logo Tee White,4.9,11000,21223,42000,0,184,88,0,XL ,23 이하,1
5888,https://www.musinsa.com/app/goods/2406929,C-Logo Tee Black,4.9,7700,11351,42000,0,174,150,1,XL ,19~23,0
5889,https://www.musinsa.com/app/goods/2376229,TAG KP TEE - BLACK,4.8,18000,24961,36000,1,163,48,1,XL ,19~28,1
5890,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,1,159,41,0,WHITE 1 ,19~28,0
5891,https://www.musinsa.com/app/goods/1417691,우먼즈 베이식 크루 넥 반팔 티셔츠 [화이트],4.9,44000,39680,12900,1,166,58,0,L ,19~28,1
5892,https://www.musinsa.com/app/goods/2398380,(SS22) DSN-Logo Tee Black,4.8,7200,8162,45000,0,175,69,0,M ,19~28,0
5893,https://www.musinsa.com/app/goods/1911516,[패키지] 핀스 오버핏 카라 반팔티 2PACK YHST2354,4.8,21000,29569,57800,0,172,75,0,아이보리 L ,19~28,0
5894,https://www.musinsa.com/app/goods/2409397,T-Logo Tee Black,4.8,12000,19650,45000,0,180,83,0,XL ,23 이하,0
5895,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,164,60,0,M ,19~23,0
5896,https://www.musinsa.com/app/goods/1779737,IN LOVE TEE(WHITE),4.8,24000,69381,32000,1,167,55,0,FREE ,19~23,1
5897,https://www.musinsa.com/app/goods/1845484,더블 엔젤 와펜 반팔 티셔츠 화이트,4.8,7700,18656,39000,1,152,40,0,XS ,19~23,1
5898,https://www.musinsa.com/app/goods/1886950,(22SS) EMBROIDERY UNIVERSITY DAN TEE WHITE,4.9,28000,51029,39000,0,168,56,0,S ,19~28,0
5899,https://www.musinsa.com/app/goods/1827193,(22SS) UNIVERSITY DAN TEE WHITE / RED,4.9,14000,34605,42000,0,171,73,0,L ,23 이하,0
5900,https://www.musinsa.com/app/goods/1886950,(22SS) EMBROIDERY UNIVERSITY DAN TEE WHITE,4.9,28000,51029,39000,0,173,68,0,L ,19~28,0
5901,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,0,170,60,0,M ,19~23,0
5902,https://www.musinsa.com/app/goods/2406930,C-Logo Tee White,4.9,11000,21223,42000,1,167,68,0,XL ,23 이하,1
5903,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,0,173,75,0,L ,19~28,0
5904,https://www.musinsa.com/app/goods/1356896,M-Logo Classic (GL5TSU173WH),4.7,7900,28445,35000,0,175,55,0,L ,19~28,0
5905,https://www.musinsa.com/app/goods/538899,아치 로고 티셔츠 화이트,4.8,11000,42601,39000,0,178,78,0,XL ,19~28,0
5906,https://www.musinsa.com/app/goods/1846930,EBFD 베츠 반팔 티셔츠 블루,4.8,15000,44531,39000,0,168,78,0,L ,23 이하,0
5907,https://www.musinsa.com/app/goods/1793413,빅 트위치 로고 티셔츠 레드,4.8,900,28183,35000,1,155,50,0,S ,23 이하,1
5908,https://www.musinsa.com/app/goods/324416,[세트상품] 더블 코튼 롱 티셔츠,4.8,15000,28143,60000,0,183,76,0,화이트 XL ,24~33,0
5909,https://www.musinsa.com/app/goods/2186292,[2PACK] 베이식 무지 레이어드 반팔 티셔츠 일반 기장,4.8,25000,8987,20000,0,184,80,0,화이트 화이트 2XL ,19~28,0
5910,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,178,72,0,L ,19~23,0
5911,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,1,162,73,0,M ,19~23,0
5912,https://www.musinsa.com/app/goods/1685307,고밀도순면기본반팔티셔츠_3팩 MATS0101,4.8,34000,13847,19900,0,175,81,0,WH 105 ,19~28,0
5913,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,170,60,0,M ,19~28,0
5914,https://www.musinsa.com/app/goods/2329824,BLACK CAT TEE [WHITE],4.8,22000,55407,39000,0,170,55,1,S ,19~23,1
5915,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,172,64,0,M ,23 이하,0
5916,https://www.musinsa.com/app/goods/1685307,고밀도순면기본반팔티셔츠_3팩 MATS0101,4.8,34000,13847,19900,0,177,70,0,BK 100 ,19~28,0
5917,https://www.musinsa.com/app/goods/1943792,쿨 코튼 2-PACK 티셔츠 화이트,4.9,13000,16650,43000,0,173,65,0,M ,19~28,0
5918,https://www.musinsa.com/app/goods/792918,(2PACK 세트구성) 챔피온 T425 티셔츠,4.7,22000,19090,50000,0,174,74,0,화이트 L ,19~28,0
5919,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,168,70,0,L ,23 이하,0
5920,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,170,68,0,M ,19~28,0
5921,https://www.musinsa.com/app/goods/1388776,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.9,16000,9679,16900,0,173,65,0,L ,24~33,0
5922,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,179,68,0,L ,19~28,0
5923,https://www.musinsa.com/app/goods/345889,[패키지] 더블코튼 무지반팔  패키지 KHST1011,4.8,27000,19659,31800,0,170,61,0,검정 M ,19~28,0
5924,https://www.musinsa.com/app/goods/2471760,(22SS) 2 TONE ARCH TEE ROYAL BLUE,4.8,29000,35016,39000,0,174,63,0,M ,19~28,0
5925,https://www.musinsa.com/app/goods/1921901,[패키지][페플] 스테이 얼론 + 보드마스터 그래픽 티셔츠 2PACK ( JDST1315+JDST1358),4.8,52000,41738,53800,0,176,80,0,보드마스터_네이비 XL ,19~28,0
5926,https://www.musinsa.com/app/goods/996497,베이식 크루 넥 반팔 티셔츠 [화이트],4.8,4000,19403,10900,0,170,61,0,S ,19~28,0
5927,https://www.musinsa.com/app/goods/2406942,Racing 22 Tee White,4.9,11000,22934,45000,1,156,150,0,L ,19~28,0
5928,https://www.musinsa.com/app/goods/2034137,릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,52000,18230,21800,0,171,63,0,02. 화이트 화이트 M ,19~28,0
5929,https://www.musinsa.com/app/goods/2442409,[ONEMILE WEAR] 2PACK SMALL ARCH TEE WHITE / BLACK,4.8,43000,36306,78000,0,178,74,0,L ,19~28,0
5930,https://www.musinsa.com/app/goods/2406930,C-Logo Tee White,4.9,11000,21223,42000,0,175,77,0,L ,23 이하,1
5931,https://www.musinsa.com/app/goods/2443386,플로리 로고 반팔 티셔츠 화이트,4.9,7800,19490,39000,0,173,68,0,M ,19~28,1
5932,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,0,178,67,0,WHITE 2 ,19~28,0
5933,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,180,76,0,L ,19~28,0
5934,https://www.musinsa.com/app/goods/1454812,[패키지][CHUBBY]EMBROIDERY TEE (5COLOR),4.8,12000,24664,59800,1,160,52,0,Greige M ,24~33,0
5935,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,182,72,0,L ,19~28,0
5936,https://www.musinsa.com/app/goods/2086653,레이어드 크루 넥 반팔 티셔츠_일반 기장 [화이트],4.9,102000,34855,13900,0,170,52,0,S ,19~28,0
5937,https://www.musinsa.com/app/goods/1417692,우먼즈 베이식 크루 넥 반팔 티셔츠 [블랙],4.9,17000,14619,12900,1,150,48,0,S ,19~28,1
5938,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,0,174,75,0,M ,19~28,0
5939,https://www.musinsa.com/app/goods/2391261,(우디) 그래픽 반팔 티셔츠_SPRPC24C08,4.9,18000,16971,19900,0,170,55,0,10WHITE M095 ,19~28,0
5940,https://www.musinsa.com/app/goods/2398381,(SS22) DSN-Logo Tee White,4.8,17000,29299,45000,0,175,76,0,M ,19~28,0
5941,https://www.musinsa.com/app/goods/2403601,Dont Cry Teddy 피그먼트 반팔티 스모크블랙,4.8,9500,18640,48000,1,160,47,1,M ,19~28,1
5942,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,174,57,0,M ,19~28,0
5943,https://www.musinsa.com/app/goods/2122566,레이어드 크루 넥 반팔 티셔츠_일반 기장 2팩,4.9,16000,6826,25800,0,182,71,0,02. 화이트 화이트 XL ,19~28,0
5944,https://www.musinsa.com/app/goods/1685307,고밀도순면기본반팔티셔츠_3팩 MATS0101,4.8,34000,13847,19900,1,164,60,1,KK 105 ,19~28,0
5945,https://www.musinsa.com/app/goods/1503352,TSHIRT FLOWERMARDI_WHITE GREEN,4.9,32000,61129,42000,0,165,50,0,FREE ,19~28,1
5946,https://www.musinsa.com/app/goods/996177,릴렉스 핏 크루 넥 반팔 티셔츠 [화이트],4.8,127000,65973,11900,0,174,69,0,L ,19~28,0
5947,https://www.musinsa.com/app/goods/1845485,더블 엔젤 와펜 반팔 티셔츠 블랙,4.8,13000,30795,39000,1,152,60,0,M ,19~23,0
5948,https://www.musinsa.com/app/goods/2409894,[COOL COTTON] 2PACK SMALL ARCH TEE WHITE / BLACK,4.9,21000,17781,78000,0,178,58,0,L ,19~28,0
5949,https://www.musinsa.com/app/goods/2341463,[쿨탠다드] 오버사이즈 크루 넥 반팔 티셔츠 [블랙],4.9,3600,1753,18900,0,184,80,0,XL ,24~33,0
5950,https://www.musinsa.com/app/goods/2409398,T-Logo Tee White,4.8,11000,22642,45000,0,180,77,0,L ,23 이하,0
5951,https://www.musinsa.com/app/goods/2471760,(22SS) 2 TONE ARCH TEE ROYAL BLUE,4.8,29000,35016,39000,0,173,71,0,L ,19~28,0
5952,https://www.musinsa.com/app/goods/2122566,레이어드 크루 넥 반팔 티셔츠_일반 기장 2팩,4.9,16000,6826,25800,0,170,61,0,02. 화이트 화이트 S ,19~28,0
5953,https://www.musinsa.com/app/goods/1420730,[패키지] NYC LOCATION T-SHIRT (16COLOR) [LRQMCTA401M],4.8,4000,78132,58000,0,186,75,0,블랙 XL ,19~28,0
5954,https://www.musinsa.com/app/goods/1236364,포켓반팔티 K87 남여공용 기본티 반팔 모음,4.8,25000,40865,49900,1,165,80,0,07. K87 화이트 L ,19~28,0
5955,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,177,68,0,01. 화이트 블랙 L ,19~28,0
5956,https://www.musinsa.com/app/goods/1882396,V.O.C TEE (OLYMPIA)_WHITE,4.8,12000,26166,39000,0,169,65,0,M ,19~28,0
5957,https://www.musinsa.com/app/goods/2035287,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,29000,10476,31800,0,177,62,0,02. 화이트 화이트 L ,24~33,0
5958,https://www.musinsa.com/app/goods/1685307,고밀도순면기본반팔티셔츠_3팩 MATS0101,4.8,34000,13847,19900,0,174,70,0,WH 105 ,19~28,0
5959,https://www.musinsa.com/app/goods/1827192,(22SS) UNIVERSITY DAN TEE BLACK / BLUE,4.9,7800,14007,42000,1,159,65,0,M ,19~28,0
5960,https://www.musinsa.com/app/goods/751029,라인 서퍼맨 티셔츠 네이비,4.8,9100,17367,39000,1,168,58,0,XL ,24~33,0
5961,https://www.musinsa.com/app/goods/996498,베이식 크루 넥 반팔 티셔츠 [블랙],4.8,2000,8322,10900,0,173,75,0,L ,19~28,0
5962,https://www.musinsa.com/app/goods/2082054,클래식 머슬핏 무지 티셔츠,4.8,11000,4324,24000,0,173,70,0,화이트 M ,19~28,0
5963,https://www.musinsa.com/app/goods/2477586,사운드 로고 반팔 티셔츠,4.8,1700,1490,39000,0,187,85,1,WHITE 2 ,19~28,0
5964,https://www.musinsa.com/app/goods/1862477,PHYPS® YOGA BEGINNER CLASS SS LIGHT GRAY,4.9,15000,34858,42000,1,153,44,0,XL ,19~28,1
5965,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,1,155,45,0,S ,19~28,0
5966,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,1,171,65,0,02. 화이트 화이트 XL ,19~28,0
5967,https://www.musinsa.com/app/goods/1382658,레이어드 크루 넥 반팔 티셔츠_긴 기장 [화이트],4.7,141000,69609,13900,0,180,75,0,L ,19~28,0
5968,https://www.musinsa.com/app/goods/1862477,PHYPS® YOGA BEGINNER CLASS SS LIGHT GRAY,4.9,15000,34858,42000,0,174,85,0,XL ,19~28,1
5969,https://www.musinsa.com/app/goods/1356893,M-Logo Classic (GL5TSU173NA),4.7,2700,6942,35000,0,178,92,0,L ,19~28,0
5970,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,180,68,0,XL ,19~23,0
5971,https://www.musinsa.com/app/goods/1921901,[패키지][페플] 스테이 얼론 + 보드마스터 그래픽 티셔츠 2PACK ( JDST1315+JDST1358),4.8,52000,41738,53800,0,176,70,0,보드마스터_네이비 L ,19~28,0
5972,https://www.musinsa.com/app/goods/2462040,PRDA DENIM PATCH CREWNECK TEE WHITE,4.8,12000,39284,45000,1,167,60,0,S ,19~28,1
5973,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,180,67,0,M ,19~28,0
5974,https://www.musinsa.com/app/goods/1862477,PHYPS® YOGA BEGINNER CLASS SS LIGHT GRAY,4.9,15000,34858,42000,0,173,54,1,L ,19~28,1
5975,https://www.musinsa.com/app/goods/1503352,TSHIRT FLOWERMARDI_WHITE GREEN,4.9,32000,61129,42000,1,163,56,0,FREE ,19~28,1
5976,https://www.musinsa.com/app/goods/2409397,T-Logo Tee Black,4.8,12000,19650,45000,0,177,80,0,L ,23 이하,0
5977,https://www.musinsa.com/app/goods/2461187,[ONEMILE WEAR] SMALL ARCH TEE WHITE,4.9,3100,3490,39000,0,173,61,0,M ,19~28,0
5978,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,0,172,64,0,M ,19~28,0
5979,https://www.musinsa.com/app/goods/746280,어센틱 로고 티셔츠 화이트,4.7,8100,42991,39000,0,175,70,0,L ,23 이하,1
5980,https://www.musinsa.com/app/goods/538899,아치 로고 티셔츠 화이트,4.8,11000,42601,39000,0,179,80,0,L ,19~28,0
5981,https://www.musinsa.com/app/goods/2398380,(SS22) DSN-Logo Tee Black,4.8,7200,8162,45000,0,181,67,0,XL ,19~28,0
5982,https://www.musinsa.com/app/goods/1417692,우먼즈 베이식 크루 넥 반팔 티셔츠 [블랙],4.9,17000,14619,12900,1,174,65,0,L ,19~28,1
5983,https://www.musinsa.com/app/goods/1862477,PHYPS® YOGA BEGINNER CLASS SS LIGHT GRAY,4.9,15000,34858,42000,1,168,67,1,M ,19~28,1
5984,https://www.musinsa.com/app/goods/903341,빅 트위치 로고 티셔츠 다크 블루,4.8,7500,25566,35000,1,155,42,0,S ,23 이하,1
5985,https://www.musinsa.com/app/goods/2341463,[쿨탠다드] 오버사이즈 크루 넥 반팔 티셔츠 [블랙],4.9,3600,1753,18900,0,180,66,1,3XL ,24~33,0
5986,https://www.musinsa.com/app/goods/1827193,(22SS) UNIVERSITY DAN TEE WHITE / RED,4.9,14000,34605,42000,1,164,43,0,S ,23 이하,0
5987,https://www.musinsa.com/app/goods/1793413,빅 트위치 로고 티셔츠 레드,4.8,900,28183,35000,1,172,64,1,M ,23 이하,1
5988,https://www.musinsa.com/app/goods/2453556,TSHIRT FLOWERMARDI_IVORY NAVY,4.9,29000,53033,42000,1,170,50,0,FREE ,19~28,1
5989,https://www.musinsa.com/app/goods/1848166,에센셜 쿨 코튼 2-PACK 티셔츠,4.9,132000,133322,49000,1,161,50,0,S ,19~28,0
5990,https://www.musinsa.com/app/goods/2035287,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,29000,10476,31800,0,180,77,0,02. 화이트 화이트 XL ,24~33,0
5991,https://www.musinsa.com/app/goods/1884943,미시간 울버린 피그먼트  반팔티 블랙차콜,4.8,57000,86427,39000,0,178,80,0,EXTRA LARGE ,19~28,0
5992,https://www.musinsa.com/app/goods/2035287,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 2팩,4.9,29000,10476,31800,0,184,80,0,01. 화이트 블랙 3XL ,24~33,0
5993,https://www.musinsa.com/app/goods/1388775,[쿨탠다드] 릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.9,27000,15260,16900,0,170,63,0,S ,24~33,0
5994,https://www.musinsa.com/app/goods/2050094,베이식 크루 넥 반팔 티셔츠 2팩,4.9,19000,7160,19800,0,174,69,0,01. 화이트 블랙 M ,19~28,0
5995,https://www.musinsa.com/app/goods/1862477,PHYPS® YOGA BEGINNER CLASS SS LIGHT GRAY,4.9,15000,34858,42000,0,179,86,0,XL ,19~28,1
5996,https://www.musinsa.com/app/goods/996178,릴렉스 핏 크루 넥 반팔 티셔츠 [블랙],4.8,61000,28924,11900,0,178,70,0,XL ,19~28,0
5997,https://www.musinsa.com/app/goods/2409398,T-Logo Tee White,4.8,11000,22642,45000,0,174,54,1,M ,23 이하,0
5998,https://www.musinsa.com/app/goods/2426596,VSW Puppy T-Shirts White,4.8,13000,23045,43000,1,160,55,0,M ,19~28,0
5999,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,179,65,0,L ,23 이하,0
6000,https://www.musinsa.com/app/goods/1882396,V.O.C TEE (OLYMPIA)_WHITE,4.8,12000,26166,39000,0,180,72,0,M ,19~28,0
6001,https://www.musinsa.com/app/goods/2500583,93 TEE [WHITE],4.8,9600,23632,42000,0,175,68,0,M ,19~23,0
6002,https://www.musinsa.com/app/goods/345889,[패키지] 더블코튼 무지반팔  패키지 KHST1011,4.8,27000,19659,31800,0,183,94,0,흰색 XL ,19~28,0
6003,https://www.musinsa.com/app/goods/2376229,TAG KP TEE - BLACK,4.8,18000,24961,36000,1,158,50,1,S ,19~28,1
6004,https://www.musinsa.com/app/goods/2398381,(SS22) DSN-Logo Tee White,4.8,17000,29299,45000,1,155,48,0,S ,19~28,0
6005,https://www.musinsa.com/app/goods/2406942,Racing 22 Tee White,4.9,11000,22934,45000,0,178,75,1,L ,19~28,0
6006,https://www.musinsa.com/app/goods/1841764,(22SS) 2 TONE ARCH TEE WHITE,4.8,57000,74270,39000,0,167,57,1,M ,23 이하,0
6007,https://www.musinsa.com/app/goods/1417715,우먼즈 크루 넥 크롭 반팔 티셔츠 [화이트],4.8,16000,23698,11900,1,167,51,1,S ,19~28,1
