,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
897,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,45,0,S ,19~28,1
898,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,163,49,0,BLACK S ,19~28,1
899,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,159,51,0,BLACK S ,24~33,1
900,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,159,50,0,FREE ,19~23,1
901,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,177,60,0,M ,19~28,1
902,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,50,0,FREE ,19~28,1
903,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,160,55,0,S ,40 이상,1
904,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,163,58,0,BLACK S ,24~33,1
905,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,167,70,0,M ,19~28,1
906,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,166,58,0,KHAKI S ,24~33,1
907,https://www.musinsa.com/app/goods/2551400,우먼즈 세미 머메이드 스커트 [블랙],4.7,100개 이상,1186,39900,1,157,42,0,XS ,24~33,1
908,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,157,50,0,S ,19~28,1
909,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,163,45,2,BLACK S ,19~28,1
910,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,160,65,0,L ,19~28,1
911,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,153,45,0,BLACK FREE ,19~28,1
912,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,165,58,0,S ,19~28,1
913,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,162,51,0,M ,19~28,1
914,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,168,56,0,M ,40 이상,1
915,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,172,57,0,BLACK M ,19~28,1
916,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,169,50,0,S ,19~28,1
917,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,53,0,S ,19~28,1
918,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,57,0,FREE ,19~28,1
919,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,164,50,1,로우데님 M ,19~23,1
920,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,168,63,0,FREE ,19~28,1
921,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,155,50,0,M ,19~28,1
922,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,161,50,0,M ,19~28,1
923,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,169,56,0,BLACK FREE ,19~28,1
924,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,160,48,0,BLACK FREE ,19~28,1
925,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,1,158,55,1,FREE ,19~28,1
926,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,166,53,0,2 ,19~28,1
927,https://www.musinsa.com/app/goods/2448899,우먼즈 프론트 슬릿 데님 롱 스커트 [워시드 블랙],4.7,100개 이상,874,43900,1,163,58,0,M ,19~28,1
928,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,162,70,0,L ,40 이상,1
929,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,169,54,1,XS ,19~28,1
930,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,165,57,0,BLACK M ,19~28,1
931,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,162,47,1,S ,19~28,1
932,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,163,50,0,S ,19~28,1
933,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,153,47,0,S ,40 이상,1
934,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,155,47,0,BLACK S ,24~33,1
935,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,161,53,0,FREE ,19~23,1
936,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,172,62,0,M ,19~28,1
937,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,167,49,0,M ,19~28,1
938,https://www.musinsa.com/app/goods/2733998,Cotton training midi skirt_Light grey,,,1,69000,,,,,,,
939,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,160,50,0,XS ,19~28,1
940,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,175,55,0,S ,19~28,1
941,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,158,68,0,L ,19~28,1
942,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,157,50,0,BLACK S ,19~28,1
943,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,173,65,0,3 ,19~28,1
944,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,163,50,0,로우데님 S ,19~23,1
945,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,166,55,1,M ,19~28,1
946,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,168,52,0,S ,19~28,1
947,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,164,53,0,BLACK FREE ,19~28,1
948,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,164,58,0,L ,19~28,1
949,https://www.musinsa.com/app/goods/2758495,Nouveau classic skirt real black,,,1,219000,,,,,,,
950,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,163,55,0,M ,19~28,1
951,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,166,52,0,M ,40 이상,1
952,https://www.musinsa.com/app/goods/2746142,Ecoleather Wrap Skirt (3colors),,,5,117000,,,,,,,
953,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,164,48,0,S ,19~28,1
954,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,161,58,0,S ,19~28,1
955,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,160,43,0,S ,19~28,1
956,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,160,55,0,로우데님 M ,19~23,1
957,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,156,48,0,BLACK FREE ,19~28,1
958,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,161,52,2,BLACK FREE ,19~28,1
959,https://www.musinsa.com/app/goods/2390967,LONG DENIM SKIRT LIGHT BLUE,4.7,300개 이상,1655,51200,1,162,52,0,2 ,19~28,1
960,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,152,43,1,S ,19~28,1
961,https://www.musinsa.com/app/goods/2744653,스몰 체리 미디 스커트 [멜란지 그레이],,,40,79000,,,,,,,
962,https://www.musinsa.com/app/goods/2716650,22 SUMMER 밴딩 롱 스커트 (블랙),,,4,86000,,,,,,,
963,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,168,67,1,BEIGE S ,24~33,1
964,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,150,36,1,S ,19~28,1
965,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,160,43,0,L GREY S ,24~33,1
966,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,159,49,0,XS ,19~28,1
967,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,169,53,0,BLACK M ,19~28,1
968,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,160,53,0,KHAKI S ,24~33,1
969,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,165,51,0,M ,19~28,1
970,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,157,45,0,L GREY S ,24~33,1
971,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,50,0,S ,19~23,1
972,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,60,0,L ,19~23,1
973,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,55,0,BLACK M ,19~28,1
974,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,160,55,0,FREE ,19~28,1
975,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,160,60,0,BLACK S ,24~33,1
976,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,168,66,0,M ,19~28,1
977,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,163,49,1,S ,19~28,1
978,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,156,50,0,BLACK S ,19~28,1
979,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,153,53,0,BLACK M ,19~28,1
980,https://www.musinsa.com/app/goods/2739347,RIBBON BANDING SKIRT_BEIGE,,,9,76000,,,,,,,
981,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,170,68,0,KHAKI S ,24~33,1
982,https://www.musinsa.com/app/goods/2313030,오리지널 스웨트 롱 스커트_네이비,4.8,300개 이상,2635,59000,1,158,50,0,FREE ,19~23,1
983,https://www.musinsa.com/app/goods/2701473,로고 스웻 스커트_브라운(NG2CFUPA90A),5.0,,185,49000,,,,,,,
984,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,167,60,0,로우데님 M ,19~23,1
985,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,158,42,0,XS ,19~28,1
986,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,156,43,0,XS ,19~28,1
987,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,163,57,0,로우데님 M ,19~23,1
988,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,167,48,1,S ,19~28,1
989,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,170,60,0,로우데님 S ,19~23,1
990,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,158,55,1,M ,19~28,1
991,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,161,55,0,M ,19~28,1
992,https://www.musinsa.com/app/goods/2313073,오리지널 스웨트 롱 스커트_그린,4.8,200개 이상,2287,59000,0,172,60,1,FREE ,19~28,1
993,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,173,55,0,M ,19~28,1
994,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,170,65,0,FREE ,19~28,1
995,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,153,53,0,XS ,19~28,1
996,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,160,54,0,BLACK M ,19~28,1
997,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,155,60,1,BEIGE M ,24~33,1
998,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,163,50,0,M ,19~28,1
999,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,164,67,1,M ,19~28,1
1000,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,163,65,0,M ,19~28,1
1001,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,160,49,1,M ,19~23,1
1002,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,52,1,FREE ,19~28,1
1003,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,163,48,0,BEIGE S ,24~33,1
1004,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,165,55,0,FREE ,19~28,1
1005,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,158,47,0,S ,19~28,1
1006,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,165,55,0,M ,19~28,1
1007,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,153,53,0,BLACK FREE ,19~28,1
1008,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,172,60,1,M ,19~28,1
1009,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,165,56,0,M ,40 이상,1
1010,https://www.musinsa.com/app/goods/2391576,Unbalanced Long Denim Skirt BLACK,4.8,600개 이상,4034,58000,1,156,46,0,S ,19~28,1
1011,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,161,50,0,M ,19~23,1
1012,https://www.musinsa.com/app/goods/1777809,[NF] 플라워 패턴 슬릿 롱스커트 (블랙)_F21QC027,4.8,700개 이상,7553,62000,1,169,50,0,S ,19~28,1
1013,https://www.musinsa.com/app/goods/1856806,아디브레이크 스커트 - 블랙 / H39022,4.8,900개 이상,3559,79000,1,174,60,0,M ,19~28,1
1014,https://www.musinsa.com/app/goods/2392478,우먼즈 스웨트 맥시 스커트 [블랙],4.9,300개 이상,978,29900,1,162,62,1,L ,19~28,1
1015,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,150,60,0,BLACK FREE ,19~28,1
1016,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,174,65,0,BLACK FREE ,19~28,1
1017,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,162,58,0,BLACK M ,19~28,1
1018,https://www.musinsa.com/app/goods/1324170,우먼즈 스웨트 롱 스커트 [미디엄 그레이],4.8,400개 이상,1127,23900,1,170,76,0,M ,40 이상,1
1019,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,162,58,1,L ,19~28,1
1020,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,166,56,0,S ,19~28,1
1021,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,164,56,0,BLACK FREE ,19~28,1
1022,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,168,60,0,BLACK M ,19~28,1
1023,https://www.musinsa.com/app/goods/2533425,WOMEN 쿨링 냉장고 세미 플레어 미디 롱치마 [블랙] 롱스커트 ver.,4.8,700개 이상,4387,38000,1,158,65,0,FREE ,19~28,1
1024,https://www.musinsa.com/app/goods/1819994,WOMEN 세미 플레어 미디 롱치마 [블랙],4.6,1600,9402,38000,1,165,55,0,BLACK FREE ,19~28,1
1025,https://www.musinsa.com/app/goods/2758599,Nouveau classic skirt soft khaki,,,1,219000,,,,,,,
1026,https://www.musinsa.com/app/goods/2352881,워시드 코튼 벨티드 벌룬 스커트 WASHED COTTON BELTED BALLOON SK,4.9,500개 이상,1246,79900,1,165,53,0,IVORY S ,24~33,1
1027,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,166,49,1,M ,19~23,1
1028,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,170,52,0,로우데님 S ,19~23,1
1029,https://www.musinsa.com/app/goods/1964129,데님 롱 스커트 로우 데님,4.7,200개 이상,1209,45000,1,160,53,0,로우데님 M ,19~23,1
1030,https://www.musinsa.com/app/goods/1626263,사이드 슬릿 롱 스커트,4.7,500개 이상,2974,61000,1,164,62,0,M ,19~28,1
1031,https://www.musinsa.com/app/goods/1974961,WOMEN 슬림 세미 트임 롱스커트 [BLACK] 롱치마 ver.,4.7,700개 이상,6101,42000,1,168,58,0,BLACK M ,19~28,1
1032,https://www.musinsa.com/app/goods/1324169,우먼즈 스웨트 롱 스커트 [블랙],4.8,1500,5007,23900,1,165,55,0,M ,19~28,1
1033,https://www.musinsa.com/app/goods/1560183,NOI138 백 슬릿 데님 롱 스커트 (블랙),4.7,1300,9710,49000,1,162,52,0,M ,19~23,1
