,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
7855,https://www.musinsa.com/app/goods/825757,사이드 트랙 팬츠(CP0062),4.6,1700,17920,45000,0,163,59,0,블랙 M 홀더 안함 ,19~28,0
7856,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,182,76,1,멜란지 XL ,19~23,0
7857,https://www.musinsa.com/app/goods/1805121,우먼즈 라운지 스웨트 팬츠 [오트밀],4.8,3400,7401,25900,1,160,48,0,S ,23 이하,1
7858,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,172,68,0,S ,19~23,0
7859,https://www.musinsa.com/app/goods/658030,타탄 체크 팬츠 블랙,4.5,7200,21743,39000,0,188,87,0,블랙 XL ,19~28,0
7860,https://www.musinsa.com/app/goods/1844583,원턱 와이드 트레이닝 팬츠 (블랙),4.8,7500,5843,34800,1,162,56,1,블랙 L ,19~28,0
7861,https://www.musinsa.com/app/goods/825757,사이드 트랙 팬츠(CP0062),4.6,1700,17920,45000,1,153,44,0,블랙 S 홀더 함 ,19~28,0
7862,https://www.musinsa.com/app/goods/1278214,Classic String Sweat Pants [Grey],4.8,18000,29390,39000,0,178,67,0,L 라이트 웨이트 ,19~28,0
7863,https://www.musinsa.com/app/goods/1100326,미니멀 스탠다드 카고조거 슬랙스,4.8,27000,60008,89000,0,181,82,2,"얇은ver봄,여름,가을 32 ",24~33,0
7864,https://www.musinsa.com/app/goods/1568032,사계절 스트링 트레이닝팬츠 (블랙),4.8,7800,11207,60000,1,158,50,1,S ,19~28,0
7865,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,0,170,63,0,S ,19~28,0
7866,https://www.musinsa.com/app/goods/658030,타탄 체크 팬츠 블랙,4.5,7200,21743,39000,0,176,85,0,블랙 2XL ,19~28,0
7867,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,0,182,63,0,M쭈리 ,19~28,0
7868,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,162,56,0,M ,19~23,1
7869,https://www.musinsa.com/app/goods/1736562,Deep One Tuck Sweat Pants [White Grey],4.9,8600,10577,39000,1,172,49,0,M ,19~23,0
7870,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,170,70,0,32 ,24~33,0
7871,https://www.musinsa.com/app/goods/2089214,Wide String Cargo Slacks Pants - Ivory,4.8,2100,4088,89000,0,180,65,0,L ,19~28,0
7872,https://www.musinsa.com/app/goods/947202,스웨트 팬츠 [멜란지 그레이],4.7,11000,11467,25900,0,171,67,0,M ,19~28,0
7873,https://www.musinsa.com/app/goods/2352705,PCF JERSEY JOGGER PANTS BLACK,4.8,1200,5425,56000,1,168,60,0,MEDIUM ,19~23,1
7874,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,174,70,0,S ,19~23,0
7875,https://www.musinsa.com/app/goods/1077204,22SS 스트레치 유틸리티 카고 조거 팬츠_블랙,4.7,9300,24068,57000,1,154,50,0,SS버전_S ,19~28,0
7876,https://www.musinsa.com/app/goods/1554661,939 LOGO SWEAT PANTS (DEEP RED),4.8,3100,11001,79000,1,166,62,1,M ,19~23,1
7877,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,0,179,75,0,BLACK L ,19~28,1
7878,https://www.musinsa.com/app/goods/1077204,22SS 스트레치 유틸리티 카고 조거 팬츠_블랙,4.7,9300,24068,57000,1,158,48,0,SS버전_S ,19~28,0
7879,https://www.musinsa.com/app/goods/1736085,[패키지] 와이드핏 트레이닝 스웨트 팬츠,4.8,75000,53570,59800,0,181,71,0,블랙 L ,23 이하,0
7880,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,165,65,0,L ,19~28,0
7881,https://www.musinsa.com/app/goods/2307747,원 턱 와이드 라운지 스웨트 팬츠 [블랙],4.8,2700,3067,34900,0,167,57,0,S ,19~28,0
7882,https://www.musinsa.com/app/goods/1805121,우먼즈 라운지 스웨트 팬츠 [오트밀],4.8,3400,7401,25900,1,160,48,1,S ,23 이하,1
7883,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,171,54,0,다크그레이 M ,23 이하,0
7884,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,0,175,73,0,M ,19~28,0
7885,https://www.musinsa.com/app/goods/962116,MNC 트레이닝 스웨트 팬츠 블랙,4.7,2900,10529,37900,0,177,68,0,M30 30수_기본 ,19~28,0
7886,https://www.musinsa.com/app/goods/825757,사이드 트랙 팬츠(CP0062),4.6,1700,17920,45000,0,173,80,2,블랙 L 홀더 함 ,19~28,0
7887,https://www.musinsa.com/app/goods/2307747,원 턱 와이드 라운지 스웨트 팬츠 [블랙],4.8,2700,3067,34900,0,177,85,0,L ,19~28,0
7888,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,0,173,56,0,블랙 M ,23 이하,0
7889,https://www.musinsa.com/app/goods/2404496,Linen Cargo Jogger Pants Black,4.8,4200,17982,79000,1,164,48,0,S ,19~28,1
7890,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,1,170,68,0,멜란지 L ,19~23,0
7891,https://www.musinsa.com/app/goods/1278213,Classic String Sweat Pants [Black],4.8,700,8458,39000,0,173,61,0,M 쭈리 ,19~28,0
7892,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,173,70,0,S ,23 이하,1
7893,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,0,183,70,0,L ,19~28,0
7894,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,1,168,54,0,블랙 XL ,23 이하,0
7895,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,1,170,48,0,BLACK M ,19~28,1
7896,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,163,58,0,"얇은ver봄,여름,가을 26 ",19~28,0
7897,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,0,176,66,0,L ,19~28,0
7898,https://www.musinsa.com/app/goods/1805121,우먼즈 라운지 스웨트 팬츠 [오트밀],4.8,3400,7401,25900,1,153,50,0,M ,23 이하,1
7899,https://www.musinsa.com/app/goods/668527,라인 트랙 팬츠 (CP0030),4.6,500,17513,39000,0,166,69,0,블랙 M 홀더 안함 ,19~28,0
7900,https://www.musinsa.com/app/goods/184361,BT18 CROP JOGGER PANTS (BLACK),4.7,800개 이상,6115,32000,0,177,69,0,L ,24~33,0
7901,https://www.musinsa.com/app/goods/404949,Classic Sweat Pants [Grey],4.8,45000,73355,39000,0,177,66,0,L  Normal 라이트 웨이트 ,19~28,0
7902,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,0,175,86,1,XL쭈리 ,19~28,0
7903,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,0,168,69,0,L ,19~28,0
7904,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,177,83,0,L ,19~28,0
7905,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,1,160,51,0,블랙 L ,23 이하,0
7906,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,181,80,0,멜란지 2XL ,23 이하,0
7907,https://www.musinsa.com/app/goods/988717,라운지 스웨트 팬츠 [블랙],4.7,3200,6706,32900,0,186,77,0,L ,19~28,0
7908,https://www.musinsa.com/app/goods/1753533,파이어버드 트랙팬츠 - 블랙 / GN3517,4.8,7100,12948,99000,1,171,57,0,S ,19~28,0
7909,https://www.musinsa.com/app/goods/1747038,로고 트레이닝 팬츠 - 그레이:실버 / H37071,4.8,12000,29244,69000,0,181,65,0,L ,19~28,0
7910,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,175,78,0,M ,19~23,0
7911,https://www.musinsa.com/app/goods/1514260,모던 유로파 트랙팬츠 - 블랙:화이트 / GJ6745,4.8,8100,19001,89000,1,163,49,0,S ,19~28,0
7912,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,170,73,0,"얇은ver봄,여름,가을 32 ",24~33,0
7913,https://www.musinsa.com/app/goods/2352705,PCF JERSEY JOGGER PANTS BLACK,4.8,1200,5425,56000,1,163,60,0,SMALL ,19~23,1
7914,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,0,173,54,1,M ,23 이하,1
7915,https://www.musinsa.com/app/goods/1212776,라운지 스웨트 팬츠 [블랙],4.8,35000,29716,25900,0,180,70,0,XL ,19~28,0
7916,https://www.musinsa.com/app/goods/999449,[패키지] 루즈핏 조거 트레이닝 스웨트 팬츠,4.7,42000,44342,59800,0,180,83,0,멜란지 XL ,23 이하,0
7917,https://www.musinsa.com/app/goods/1985224,Nylon Cargo Wide Pants - Black,4.8,2300,4681,89000,0,172,80,0,L ,19~28,0
7918,https://www.musinsa.com/app/goods/1551840,Deep One Tuck Sweat Pants [Grey],4.9,157000,139960,39000,0,178,75,1,L ,19~23,0
7919,https://www.musinsa.com/app/goods/1736088,와이드핏 트레이닝 스웨트 팬츠 (블랙),4.8,3700,3934,30800,1,158,63,1,블랙 XL ,23 이하,0
7920,https://www.musinsa.com/app/goods/1514260,모던 유로파 트랙팬츠 - 블랙:화이트 / GJ6745,4.8,8100,19001,89000,0,171,55,0,L ,19~28,0
7921,https://www.musinsa.com/app/goods/184361,BT18 CROP JOGGER PANTS (BLACK),4.7,800개 이상,6115,32000,0,181,75,0,L ,24~33,0
7922,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,0,173,85,0,M ,23 이하,0
7923,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,171,57,0,M ,19~28,0
7924,https://www.musinsa.com/app/goods/1554661,939 LOGO SWEAT PANTS (DEEP RED),4.8,3100,11001,79000,1,160,150,1,M ,19~23,1
7925,https://www.musinsa.com/app/goods/999439,루즈핏 조거 트레이닝 스웨트 팬츠,4.7,11000,15375,30800,1,165,56,0,멜란지 M ,19~28,0
7926,https://www.musinsa.com/app/goods/2307747,원 턱 와이드 라운지 스웨트 팬츠 [블랙],4.8,2700,3067,34900,0,180,87,0,L ,19~28,0
7927,https://www.musinsa.com/app/goods/1350363,스트링 밴딩 포켓 팬츠 [블랙],4.8,1800,6284,68000,1,153,45,0,여름버전 S ,19~28,1
7928,https://www.musinsa.com/app/goods/1212777,라운지 스웨트 팬츠 [멜란지 그레이],4.8,31000,25325,25900,0,182,80,0,2XL ,19~28,0
7929,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,0,181,67,0,L쭈리 ,19~28,0
7930,https://www.musinsa.com/app/goods/2134437,Brush NFND Logo String Sweat Pants - Black,4.8,4600,10734,89000,1,170,50,0,M ,23 이하,1
7931,https://www.musinsa.com/app/goods/2058174,TAG SWEATPANTS - BLACK,4.8,1000,13894,59000,0,179,76,1,XL쭈리 ,19~28,0
7932,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,0,174,70,0,M ,19~28,0
7933,https://www.musinsa.com/app/goods/1568032,사계절 스트링 트레이닝팬츠 (블랙),4.8,7800,11207,60000,0,170,64,1,M ,19~28,0
7934,https://www.musinsa.com/app/goods/1269090,[실켓쭈리][여름버전추가]세미와이드 이지 트레이닝 스웨트팬츠(그레이),4.8,8100,11144,65000,0,171,52,0,여름버전M ,23 이하,0
7935,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,0,171,64,1,melange일반 M ,19~28,0
7936,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,174,65,0,M ,19~28,0
7937,https://www.musinsa.com/app/goods/983196,CARGO STRING PANTS _ BLACK,4.8,5900,20853,62000,0,183,80,0,XL ,19~28,0
7938,https://www.musinsa.com/app/goods/1278213,Classic String Sweat Pants [Black],4.8,700,8458,39000,0,178,84,0,XL 라이트 웨이트 ,19~28,0
7939,https://www.musinsa.com/app/goods/962130,MNC 트레이닝 스웨트 팬츠 그레이,4.7,3600,12756,37900,0,180,70,0,M30 45수_여름용 ,19~28,0
7940,https://www.musinsa.com/app/goods/2083472,939 LOGO SWEAT PANTS (NAVY),4.8,300,11730,79000,1,167,60,0,S ,23 이하,1
7941,https://www.musinsa.com/app/goods/1736087,와이드핏 트레이닝 스웨트 팬츠 (멜란지),4.8,3800,3782,30800,1,165,60,0,멜란지 M ,23 이하,0
7942,https://www.musinsa.com/app/goods/620632,스탠다드 스웨트 팬츠 - 멜란지 그레이,4.7,500,12586,32900,0,169,70,0,M ,19~28,0
7943,https://www.musinsa.com/app/goods/2307747,원 턱 와이드 라운지 스웨트 팬츠 [블랙],4.8,2700,3067,34900,0,174,58,0,S ,19~28,0
7944,https://www.musinsa.com/app/goods/668527,라인 트랙 팬츠 (CP0030),4.6,500,17513,39000,0,171,68,0,블랙 S 홀더 안함 ,19~28,0
7945,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,177,88,0,32 ,24~33,0
7946,https://www.musinsa.com/app/goods/947202,스웨트 팬츠 [멜란지 그레이],4.7,11000,11467,25900,0,177,65,0,L ,19~28,0
7947,https://www.musinsa.com/app/goods/1753533,파이어버드 트랙팬츠 - 블랙 / GN3517,4.8,7100,12948,99000,1,170,59,0,L ,19~28,0
7948,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,178,75,0,"얇은ver봄,여름,가을 32 ",24~33,0
7949,https://www.musinsa.com/app/goods/2089214,Wide String Cargo Slacks Pants - Ivory,4.8,2100,4088,89000,1,166,55,0,M ,19~28,0
7950,https://www.musinsa.com/app/goods/1539028,아디브레이크 팬츠 - 블랙:화이트 / GJ6580,4.8,7200,38996,89000,1,162,68,0,XS ,19~23,1
7951,https://www.musinsa.com/app/goods/1536423,[세트상품]타탄 체크 팬츠,4.5,300,5608,78000,0,174,67,0,네이비 M ,19~28,0
7952,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,0,183,100,0,melange일반 XL ,19~28,0
7953,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,0,165,67,0,M ,19~28,0
7954,https://www.musinsa.com/app/goods/1551839,Deep One Tuck Sweat Pants [Black],4.9,33000,23190,39000,0,180,62,0,L ,19~28,0
7955,https://www.musinsa.com/app/goods/1958904,와이드 밴딩 플리츠 팬츠 [BLACK],4.8,5200,7801,62000,0,176,81,0,L ,19~28,0
7956,https://www.musinsa.com/app/goods/2402847,쿨링 조거 팬츠 [블랙],4.8,2300,2402,35900,0,180,79,0,34 ,24~33,0
7957,https://www.musinsa.com/app/goods/1568057,사계절 스트링 트레이닝팬츠 (그레이),4.8,28000,48629,60000,1,163,57,0,S ,19~23,0
7958,https://www.musinsa.com/app/goods/2569078,Signature relax wide pants - BLACK,4.8,700개 이상,6229,79000,1,175,65,0,BLACK L ,19~23,1
7959,https://www.musinsa.com/app/goods/1582583,와이드 스웨트 조거 팬츠 그레이,4.8,13000,28000,43400,0,200,150,0,L ,19~28,0
7960,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,0,170,60,2,"얇은ver봄,여름,가을 28 ",24~33,0
7961,https://www.musinsa.com/app/goods/2287458,Signature jogger pants - BLACK,4.8,13000,31740,79000,1,154,45,0,BLACK XS ,19~23,1
7962,https://www.musinsa.com/app/goods/2392465,우먼즈 릴렉스드 라운지 스웨트 팬츠 [미디엄 그레이],4.7,1500,3511,29900,1,165,50,0,XS ,19~23,1
7963,https://www.musinsa.com/app/goods/883004,아디브레이크 팬츠 - 블랙 / GN2807,4.7,14000,58953,89000,1,163,53,0,XS ,23 이하,1
7964,https://www.musinsa.com/app/goods/962130,MNC 트레이닝 스웨트 팬츠 그레이,4.7,3600,12756,37900,0,181,52,0,M30 45수_여름용 ,19~28,0
7965,https://www.musinsa.com/app/goods/1333322,[기모선택] 와이드 스웻 팬츠 (CP0130-1),4.7,4700,14249,35000,1,160,54,0,그레이 M ,23 이하,0
7966,https://www.musinsa.com/app/goods/2402847,쿨링 조거 팬츠 [블랙],4.8,2300,2402,35900,0,180,92,1,38 ,24~33,0
7967,https://www.musinsa.com/app/goods/2081268,[2장 세트] 에센셜 세미 와이드 스웨트팬츠 (3color),4.8,1000,7971,133800,1,162,49,0,black일반 M ,19~28,0
7968,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,1,162,50,0,S ,23 이하,0
7969,https://www.musinsa.com/app/goods/404950,Classic Sweat Pants [Black],4.8,15000,17990,39000,1,158,40,0,S  Normal 쭈리 ,19~28,0
7970,https://www.musinsa.com/app/goods/2402843,쿨링 와이드 이지 팬츠 [블랙],4.8,4800,6039,35900,0,178,74,0,30 ,24~33,0
7971,https://www.musinsa.com/app/goods/1958904,와이드 밴딩 플리츠 팬츠 [BLACK],4.8,5200,7801,62000,0,175,60,0,M ,19~28,0
7972,https://www.musinsa.com/app/goods/999426,[패키지] 루즈핏 트레이닝 스웨트 팬츠,4.7,63000,80892,56800,0,167,67,0,블랙 M ,23 이하,0
7973,https://www.musinsa.com/app/goods/1333324,[기모선택] 와이드 스웻 팬츠 (CP0130),4.7,4700,11755,35000,0,165,60,0,블랙 M ,19~28,1
7974,https://www.musinsa.com/app/goods/2392465,우먼즈 릴렉스드 라운지 스웨트 팬츠 [미디엄 그레이],4.7,1500,3511,29900,1,164,49,0,XS ,19~23,1
7975,https://www.musinsa.com/app/goods/947201,스웨트 팬츠 [블랙],4.7,11000,10938,25900,0,187,78,0,XL ,19~28,0
7976,https://www.musinsa.com/app/goods/1844582,원턱 와이드 트레이닝 팬츠 (멜란지),4.8,19000,25291,34800,0,166,70,0,멜란지 L ,19~23,0
7977,https://www.musinsa.com/app/goods/2307746,원 턱 와이드 라운지 스웨트 팬츠 [미디엄 그레이],4.8,5300,8142,34900,0,171,66,0,M ,19~28,0
7978,https://www.musinsa.com/app/goods/2083459,939 LOGO SWEAT PANTS (GRAY),4.8,3100,11515,79000,1,165,67,0,S ,23 이하,1
7979,https://www.musinsa.com/app/goods/1324128,우먼즈 라운지 스웨트 팬츠 [미디엄 그레이],4.8,13000,20722,25900,1,154,50,0,XS ,19~23,1
7980,https://www.musinsa.com/app/goods/1817961,와이드 스웨트 팬츠 [미디엄 그레이],4.8,6500,5801,28900,0,163,60,0,S ,19~28,0
7981,https://www.musinsa.com/app/goods/1370101,Wide String Cargo Slacks Pants Black,4.8,41000,58005,89000,1,162,50,0,M ,19~28,0
7982,https://www.musinsa.com/app/goods/1778385,와이드 조거 스웻 팬츠 (MELANGE GREY),4.8,47000,36998,39000,0,170,60,0,M ,19~28,0
7983,https://www.musinsa.com/app/goods/1805057,와이드 스웨트 팬츠 [블랙],4.8,4600,3712,28900,1,167,62,0,S ,19~28,0
7984,https://www.musinsa.com/app/goods/1269616,ss 미니멀 스탠다드 카고조거 슬랙스 Khaki,4.8,1300,6232,89000,1,170,56,0,"얇은ver봄,여름,가을 32 ",24~33,0
7985,https://www.musinsa.com/app/goods/1324127,우먼즈 라운지 스웨트 팬츠 [블랙],4.8,25000,38421,25900,1,158,50,0,S ,19~23,1
7986,https://www.musinsa.com/app/goods/962130,MNC 트레이닝 스웨트 팬츠 그레이,4.7,3600,12756,37900,1,164,56,0,M30 45수_여름용 ,19~28,0
7987,https://www.musinsa.com/app/goods/2081336,[2장 세트] 에센셜 벌룬 스웨트팬츠 (3color),4.8,3400,4681,159800,0,187,82,0,melange일반 XL ,19~28,0
7988,https://www.musinsa.com/app/goods/1015777,Cargo Jogger Slacks Pants - Black,4.7,16000,38575,89000,0,183,73,0,L ,19~28,0
7989,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,1,161,53,2,BLACK M ,19~28,1
7990,https://www.musinsa.com/app/goods/1324127,우먼즈 라운지 스웨트 팬츠 [블랙],4.8,25000,38421,25900,1,155,55,0,M ,19~23,1
7991,https://www.musinsa.com/app/goods/2083472,939 LOGO SWEAT PANTS (NAVY),4.8,300,11730,79000,1,164,54,1,M ,23 이하,1
7992,https://www.musinsa.com/app/goods/404950,Classic Sweat Pants [Black],4.8,15000,17990,39000,1,167,52,0,M  Normal 라이트 웨이트 ,19~28,0
7993,https://www.musinsa.com/app/goods/573121,OG se 카고조거 슬랙스 Black,4.8,1000,27006,93700,0,175,65,0,"봄,가을,겨울 28 ",19~28,0
7994,https://www.musinsa.com/app/goods/1958905,와이드 밴딩 플리츠 팬츠 [D.GREY],4.8,1600,3788,62000,0,172,75,0,L ,19~28,0
7995,https://www.musinsa.com/app/goods/988717,라운지 스웨트 팬츠 [블랙],4.7,3200,6706,32900,0,171,66,0,S ,19~28,0
7996,https://www.musinsa.com/app/goods/1278214,Classic String Sweat Pants [Grey],4.8,18000,29390,39000,0,174,54,0,M 쭈리 ,19~28,0
7997,https://www.musinsa.com/app/goods/1474585,와이드 린넨 카고 조거 팬츠 블랙,4.8,1600,4075,49800,1,153,54,1,BLACK M ,19~28,1
7998,https://www.musinsa.com/app/goods/2112061,원턱 와이드 스웨트팬츠 블랙,4.9,2000,18984,52000,0,170,60,0,S ,23 이하,0
7999,https://www.musinsa.com/app/goods/1317598,우븐 조거 팬츠(블랙),4.9,9800,8402,39000,1,158,66,0,여성용 M ,19~28,0
8000,https://www.musinsa.com/app/goods/2112059,원턱 와이드 스웨트팬츠 그레이,4.9,85000,80991,52000,0,183,73,0,L ,19~23,0
8001,https://www.musinsa.com/app/goods/2499655,원턱 와이드 스웨트팬츠 화이트 멜란지,4.9,1700,2841,52000,0,160,50,0,M ,23 이하,0
