,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
1345,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,175,70,0,버터 L ,19~28,0
1346,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,180,68,0,2XL ,24~33,0
1347,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,170,68,1,XL ,24~33,0
1348,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,1,160,66,0,M ,24~33,0
1349,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,178,68,0,WHITE L ,19~28,0
1350,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,182,65,0,블랙트임 L ,19~28,0
1351,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,171,67,1,L ,19~28,0
1352,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,181,75,0,L ,24~33,0
1353,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,170,62,0,M ,19~28,0
1354,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,155,42,1,S ,19~23,1
1355,https://www.musinsa.com/app/goods/1571143,빅 트위치 루즈핏 긴팔 티셔츠 화이트,4.8,5900,21072,39000,1,157,59,1,M ,19~23,1
1356,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,1,157,53,0,M ,19~28,0
1357,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,1,164,50,0,M ,19~23,1
1358,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,170,65,1,L ,24~33,0
1359,https://www.musinsa.com/app/goods/2355717,T-Logo L/S Tee Black,4.9,900개 이상,4229,55000,0,184,88,0,L ,19~28,1
1360,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,174,64,0,M ,24~33,0
1361,https://www.musinsa.com/app/goods/1129742,베이식 긴팔 티셔츠 [크림],4.8,4200,4172,13900,0,177,88,0,XXXL ,19~28,0
1362,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,182,88,0,2XL ,24~33,0
1363,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,170,55,0,M M ,19~28,0
1364,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,180,78,0,화이트 L ,19~28,0
1365,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,168,67,0,M ,19~28,0
1366,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,183,85,1,화이트멜란지 XL ,19~28,1
1367,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,181,78,0,2XL ,24~33,0
1368,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,1,159,43,0,S S ,19~28,0
1369,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,178,88,2,XL ,19~28,0
1370,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,182,78,0,2XL ,19~28,0
1371,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,175,55,0,2XL ,19~28,0
1372,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,172,57,0,M ,19~28,0
1373,https://www.musinsa.com/app/goods/1190268,폰테 크루 넥 긴팔 티셔츠 [블랙],4.8,9100,7240,19900,0,170,68,0,L ,24~33,0
1374,https://www.musinsa.com/app/goods/1584038,[패키지] Longsleeve 레이어드 트임 긴팔티,4.8,2200,3121,51800,0,174,74,0,화이트트임 L ,19~28,0
1375,https://www.musinsa.com/app/goods/2118822,SELLER LOGO LS TEE WHITE(CV2BFUT550A),4.8,700개 이상,3244,39000,1,160,56,1,화이트 L ,19~28,0
1376,https://www.musinsa.com/app/goods/1272823,[SET] 퓨어 헤비 티셔츠,4.8,13000,14733,90000,0,187,75,0,크림 XL ,19~28,0
1377,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,178,73,0,블랙 L ,19~28,0
1378,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,1,168,53,1,XXL ,24~33,0
1379,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,175,75,0,XL ,24~33,0
1380,https://www.musinsa.com/app/goods/2305616,[쿨탠다드] 크루 넥 긴팔 티셔츠 [건메탈],4.8,400개 이상,244,17900,0,178,72,0,2XL ,24~33,0
1381,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,177,79,0,L L ,19~28,0
1382,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,1,159,51,1,화이트멜란지 M ,19~28,1
1383,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,178,63,0,M ,24~33,0
1384,https://www.musinsa.com/app/goods/966594,어센틱 로고 롱슬리브 블랙,4.7,600개 이상,3509,45000,0,168,67,0,M ,19~23,1
1385,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,178,95,0,블랙 XL ,19~28,0
1386,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,170,60,0,M ,19~28,0
1387,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,0,167,60,0,M ,19~23,0
1388,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,170,65,0,2 ,19~28,0
1389,https://www.musinsa.com/app/goods/876277,[블랙]리뉴얼 B-스테디 하프 폴라넥-블랙,4.8,13000,11542,23000,0,165,60,0,1 ,19~28,0
1390,https://www.musinsa.com/app/goods/1275020,스트라이프 와펜 로고 롱슬리브 네이비그린,4.8,3300,13641,53000,1,157,48,0,S ,19~28,0
1391,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,183,89,1,WHITE XL ,19~28,0
1392,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,168,43,1,S ,23 이하,1
1393,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,179,75,0,03.블랙 블랙 XL ,19~28,0
1394,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,175,91,0,XXL ,24~33,0
1395,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,0,173,77,0,화이트 L ,19~28,1
1396,https://www.musinsa.com/app/goods/1629101,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [화이트],4.8,1000,8869,15900,1,163,46,0,S ,19~28,1
1397,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,174,84,0,XL ,19~28,0
1398,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,1,158,50,0,S ,19~28,0
1399,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,182,85,0,M ,19~28,0
1400,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,178,55,0,화이트 L ,19~28,0
1401,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,1,171,65,0,BLACK XL ,19~28,0
1402,https://www.musinsa.com/app/goods/996234,크루 넥 긴팔 티셔츠 [블랙],4.7,6900,6792,14900,0,175,62,1,L ,24~33,0
1403,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,158,48,1,FREE ,19~23,1
1404,https://www.musinsa.com/app/goods/1145013,베이식 긴팔 티셔츠 [아보카도],4.8,700개 이상,1337,13900,0,172,70,0,L ,19~28,0
1405,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,167,56,1,FREE ,19~23,1
1406,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,173,63,0,화이트 M ,19~28,0
1407,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,1,163,53,0,블랙 S ,19~28,0
1408,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,175,70,0,XL ,24~33,0
1409,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,0,177,75,1,XL ,19~28,1
1410,https://www.musinsa.com/app/goods/1130844,[패키지] NYC LOCATION LONG SLEEVE T-SHIRTS (11COLOR) [LRQSCTR311M],4.8,15000,36949,98000,0,178,73,1,블랙 L ,19~28,0
1411,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,183,90,1,2XL ,19~28,0
1412,https://www.musinsa.com/app/goods/2313303,오리지널 라글란 롱 슬리브_그레이,4.9,100,6452,49000,1,160,51,1,FREE ,19~23,1
1413,https://www.musinsa.com/app/goods/2058136,2PACK SMALL ARCH LS BLACK / WHITE,4.9,12000,19561,89000,0,173,60,1,L L ,19~28,0
1414,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,171,81,1,다크 워터멜론 XL ,19~28,0
1415,https://www.musinsa.com/app/goods/1265162,[패키지] 에센셜 레이어드 롱 슬리브 티셔츠,4.8,15000,14146,78000,0,173,68,0,아보카도 M ,19~28,0
1416,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,170,65,0,L ,24~33,0
1417,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,187,84,0,L ,19~28,0
1418,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,182,72,0,XL ,19~28,0
1419,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,1,167,55,0,코발트 M ,19~28,0
1420,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,180,70,0,L ,19~28,0
1421,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,174,72,0,XL ,24~33,0
1422,https://www.musinsa.com/app/goods/2058139,(22FW) EMBROIDERY HANDSOME DAN STRIPE LS BLACK,4.8,700,13496,49000,0,183,84,0,XL ,19~28,0
1423,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,175,50,0,M ,19~28,0
1424,https://www.musinsa.com/app/goods/1173551,Oversize Water Washed L/S T-Shirts [Charcoal],4.7,2100,11593,32000,0,177,77,0,L ,19~23,0
1425,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,183,78,0,2XL ,19~28,0
1426,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,176,65,0,L ,19~28,0
1427,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,172,66,0,L ,19~28,0
1428,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,170,69,0,M 아이보리 ,24~28,0
1429,https://www.musinsa.com/app/goods/1000696,[세트상품]포인트 오버핏 롱티셔츠,4.7,4700,8301,64000,1,165,54,0,화이트 M ,19~28,1
1430,https://www.musinsa.com/app/goods/1809545,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/네이비],4.8,1200,1668,19900,0,175,75,0,XL ,19~28,0
1431,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,190,80,2,XL ,19~28,0
1432,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,179,92,0,L ,19~28,0
1433,https://www.musinsa.com/app/goods/1383816,[쿨탠다드] 크루 넥 긴팔 티셔츠 [블랙],4.8,5600,3777,18900,0,185,75,0,2XL ,24~33,0
1434,https://www.musinsa.com/app/goods/394585,Longsleeve 무지 긴팔티 화이트,4.8,1300,3836,56000,0,176,64,0,L ,19~28,0
1435,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,0,177,70,1,L ,19~28,1
1436,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,1,168,53,0,L ,19~28,0
1437,https://www.musinsa.com/app/goods/404474,Longsleeve 무지 긴팔티,4.7,56000,55430,47800,0,179,84,0,블랙 XL ,19~28,0
1438,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,177,70,0,M ,19~23,1
1439,https://www.musinsa.com/app/goods/996240,크루 넥 긴팔 티셔츠 [다크 베이지],4.7,1300,1441,14900,0,177,66,0,L ,24~33,0
1440,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,1,160,52,0,S ,24~33,0
1441,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,0,170,74,0,L ,19~23,0
1442,https://www.musinsa.com/app/goods/876246,[블랙]리뉴얼 B-스테디 하프 폴라넥-아이보리,4.8,4300,4568,23000,0,174,71,0,4 ,19~28,0
1443,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,175,70,0,XL ,19~28,0
1444,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,173,68,1,XL ,24~33,0
1445,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,0,171,71,0,M ,23 이하,1
1446,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,0,172,48,0,L ,19~23,1
1447,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,171,74,0,M ,24~33,0
1448,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,175,66,0,L ,24~33,0
1449,https://www.musinsa.com/app/goods/1629100,우먼즈 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,5500,3797,15900,0,173,63,0,L ,19~28,1
1450,https://www.musinsa.com/app/goods/1144989,베이식 긴팔 티셔츠 [화이트],4.8,92000,53986,13900,0,170,70,0,L ,19~28,0
1451,https://www.musinsa.com/app/goods/1341163,BASIC LAYERED LONG SLEEVE WHITE,4.8,2300,3650,39000,0,172,62,1,S ,19~28,0
1452,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,1,161,57,1,라벤더 L ,19~28,0
1453,https://www.musinsa.com/app/goods/2390729,스트라이프 릴렉스드 크루 넥 긴팔 티셔츠 [블랙],4.8,2700,2790,23900,0,181,92,0,2XL ,19~28,0
1454,https://www.musinsa.com/app/goods/1145009,베이식 긴팔 티셔츠 [브라운],4.8,1100,1224,13900,0,180,68,0,L ,19~28,0
1455,https://www.musinsa.com/app/goods/816524,롱슬리브 헤비 오버핏 스크레치 로고R 블랙,4.8,2800,12412,50000,1,156,51,1,S ,23 이하,1
1456,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,1,166,60,0,M ,19~23,1
1457,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,1,171,53,0,LIGHT STEEL M ,19~28,0
1458,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,163,30,0,M ,19~23,1
1459,https://www.musinsa.com/app/goods/710323,2PACK 베이직 레이어드 티셔츠,4.7,700개 이상,12986,78000,0,180,70,0,L 블랙 ,24~28,0
1460,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,0,173,53,0,M ,19~28,1
1461,https://www.musinsa.com/app/goods/1383817,[쿨탠다드] 크루 넥 긴팔 티셔츠 [화이트],4.8,3900,3405,18900,0,178,73,0,XL ,24~33,0
1462,https://www.musinsa.com/app/goods/394608,Longsleeve 무지 긴팔티 블랙,4.8,1400,7130,56000,0,174,78,1,L ,19~28,0
1463,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,173,67,0,M ,24~33,0
1464,https://www.musinsa.com/app/goods/851452,RLL301 비 더 프렌즈 롱슬리브 - 화이트,4.6,900개 이상,12258,35000,1,174,58,0,M ,19~28,1
1465,https://www.musinsa.com/app/goods/876556,LHERITAGE 롱 슬리브 (차콜),4.7,200,7502,38000,0,176,86,1,L 기존 사이즈 ,40 이상,1
1466,https://www.musinsa.com/app/goods/996233,크루 넥 긴팔 티셔츠 [화이트],4.7,9100,7537,14900,1,152,55,0,M ,19~28,0
1467,https://www.musinsa.com/app/goods/2392496,우먼즈 크루 넥 크롭 긴팔 티셔츠 [화이트],4.8,600개 이상,1619,16900,1,160,45,0,XS ,19~28,1
1468,https://www.musinsa.com/app/goods/2355718,T-Logo L/S Tee White,4.9,1300,7380,55000,1,162,50,1,M ,19~23,1
1469,https://www.musinsa.com/app/goods/1144990,베이식 긴팔 티셔츠 [오트밀],4.8,2800,1331,13900,0,180,85,0,XL ,24~33,0
1470,https://www.musinsa.com/app/goods/1005536,CC8C 롱슬리브 무지 긴팔티 (2PCK),4.6,3800,9941,53500,0,175,55,0,BLACK M ,19~28,0
1471,https://www.musinsa.com/app/goods/996239,크루 넥 긴팔 티셔츠 [블루],4.7,900개 이상,975,14900,0,167,65,0,M ,24~33,0
1472,https://www.musinsa.com/app/goods/1190265,폰테 크루 넥 긴팔 티셔츠 [크림],4.8,200,2283,19900,0,179,81,0,3XL ,24~33,0
1473,https://www.musinsa.com/app/goods/404482,Longsleeve 무지 긴팔티,4.6,1100,2784,25800,1,165,55,0,화이트 M ,19~28,0
1474,https://www.musinsa.com/app/goods/1129745,베이식 긴팔 티셔츠 [블랙],4.8,43000,26703,13900,1,165,52,0,M ,19~28,0
1475,https://www.musinsa.com/app/goods/847182,스탠다드 스트라이프 포켓 롱슬리브_블랙 / 화이트,4.7,3200,15249,29000,0,175,70,0,XL ,19~28,0
1476,https://www.musinsa.com/app/goods/1190282,폰테 터틀 넥 긴팔 티셔츠 [블랙],4.8,500,8570,20900,0,177,77,0,L ,19~28,0
1477,https://www.musinsa.com/app/goods/407066,하이 벤트 레이어드 티셔츠 [BLACK],4.8,900,11591,39000,0,166,67,1,L ,24~33,0
1478,https://www.musinsa.com/app/goods/1322019,엔젤 와펜 스트라이프 롱슬리브 블랙,4.8,35000,72948,45000,1,162,60,1,M ,19~23,0
1479,https://www.musinsa.com/app/goods/1575853,릴렉스드 긴팔 티셔츠 [화이트],4.8,2400,2392,20900,0,172,62,0,L ,19~28,0
1480,https://www.musinsa.com/app/goods/2527360,[패키지] 쿨링 오버사이즈 슬라브 티셔츠-7컬러,4.7,200,2931,63800,0,178,63,0,화이트 L ,19~28,0
1481,https://www.musinsa.com/app/goods/1333399,하이 벤트 레이어드 티셔츠 [MOCHA],4.8,700개 이상,707,39000,0,175,60,1,XL ,24~33,0
1482,https://www.musinsa.com/app/goods/1571151,빅 트위치 루즈핏 긴팔 티셔츠 블랙,4.8,3100,9828,39000,0,172,65,0,M ,19~28,1
1483,https://www.musinsa.com/app/goods/2139208,에센셜 웜 코튼 2-PACK 롱슬리브,4.9,2700,3206,59000,1,165,70,1,L ,19~28,1
1484,https://www.musinsa.com/app/goods/1608272,[패키지] 더블 코튼 무지 긴팔티 12종 2pack JHLT1273,4.8,900,10189,43800,0,168,60,0,차콜 M ,19~28,0
1485,https://www.musinsa.com/app/goods/1349496,스트라이프 보트 넥 긴팔 티셔츠 [아이보리/블랙],4.8,2500,3631,19900,0,158,52,0,S ,19~28,0
1486,https://www.musinsa.com/app/goods/708937,RLL201  멀티 로고 롱슬리브 - 화이트,4.6,900개 이상,16086,35000,0,182,75,0,M ,19~28,1
1487,https://www.musinsa.com/app/goods/1786160,오버핏 벤트 레이어드 티셔츠 [WHITE],4.9,1900,1819,39000,0,182,65,0,XL ,24~33,0
1488,https://www.musinsa.com/app/goods/1349500,스트라이프 보트 넥 긴팔 티셔츠 [블랙/아이보리],4.8,1100,2618,19900,0,180,83,0,XL ,19~28,0
1489,https://www.musinsa.com/app/goods/1275019,레코딩 롱슬리브 헤비오버핏 화이트,4.7,700개 이상,5808,50000,1,164,65,1,L ,19~23,1
1490,https://www.musinsa.com/app/goods/434861,터틀 하이 벤트 레이어드 티셔츠 [BLACK],4.8,2400,6952,39000,0,178,76,0,XL ,19~28,0
1491,https://www.musinsa.com/app/goods/1144996,베이식 긴팔 티셔츠 [네이비],4.8,1800,1070,13900,0,175,59,0,M ,24~33,0
1492,https://www.musinsa.com/app/goods/2149254,베이식 긴팔 티셔츠 2팩,4.8,4000,22385,25800,0,180,70,0,02.화이트 블랙 L ,19~28,0
