,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
6164,https://www.musinsa.com/app/goods/1924271,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 세트,4.7,5700,5947,66000,0,178,89,0,Khaki_L ,19~28,0
6165,https://www.musinsa.com/app/goods/1887261,[패키지] 로우키(겨울용) 밴딩 조거 팬츠 6종 2PACK JJLP7529,4.8,2700,4625,69800,0,184,60,0,블랙 XL ,19~28,0
6166,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,179,83,0,Beige L ,24~33,0
6167,https://www.musinsa.com/app/goods/1115284,와이드 치노 팬츠 [블랙],4.7,2700,4270,32900,0,181,85,0,34 ,19~28,0
6168,https://www.musinsa.com/app/goods/1427074,[패키지]할로우 밴딩 쿨 크롭팬츠 2pack CJLP7378,4.7,2300,5384,59600,0,179,72,0,블랙 XL ,24~33,0
6169,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,172,82,0,Beige L ,24~33,0
6170,https://www.musinsa.com/app/goods/743456,테이퍼드 치노 팬츠 [블랙],4.7,3700,6091,32900,0,173,73,0,32 ,24~33,0
6171,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,165,60,0,S ,19~28,0
6172,https://www.musinsa.com/app/goods/732699,루즈테이퍼드 팬츠 Black,4.9,1900,2607,119000,0,172,64,0,S28-30 ,24~33,0
6173,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,184,67,0,L32-34 ,24~33,0
6174,https://www.musinsa.com/app/goods/2470098,컴포터블 투턱 와이드 치노팬츠 6 COLOR,4.8,700개 이상,1462,49000,0,172,60,0,BEIGE M ,19~28,0
6175,https://www.musinsa.com/app/goods/1331924,cotton fatigue pants wide fit khaki,4.8,1200,3957,72000,0,164,60,0,M ,19~28,0
6176,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,0,176,64,0,M ,19~28,0
6177,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,183,72,0,L32-34 ,24~33,0
6178,https://www.musinsa.com/app/goods/2069530,코튼 와이드 벌룬 팬츠 [블랙],4.8,2400,2690,36900,0,175,70,0,30 ,19~28,0
6179,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,170,75,0,Beige M ,24~33,0
6180,https://www.musinsa.com/app/goods/2329523,CBC PANTS - BLACK,4.9,500개 이상,1726,119000,0,170,65,0,M ,19~23,0
6181,https://www.musinsa.com/app/goods/1427074,[패키지]할로우 밴딩 쿨 크롭팬츠 2pack CJLP7378,4.7,2300,5384,59600,0,170,70,0,블랙 M ,24~33,0
6182,https://www.musinsa.com/app/goods/1931526,테이퍼드 와이드 원턱 린넨 팬츠_Martine Olive,4.8,9500,26099,36000,0,170,75,0,M ,19~28,0
6183,https://www.musinsa.com/app/goods/1931536,테이퍼드 와이드 원턱 린넨 팬츠_Cream,4.8,3500,7197,36000,0,177,65,0,L ,19~28,0
6184,https://www.musinsa.com/app/goods/2069533,코튼 와이드 벌룬 팬츠 [카키],4.8,1400,2330,36900,0,180,82,0,34 ,19~28,0
6185,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,175,85,0,36 ,24~33,0
6186,https://www.musinsa.com/app/goods/485406,CP 306 워싱 테이퍼드핏 면팬츠 BK,4.7,1900,4955,59000,0,169,69,0,Black S ,24~33,0
6187,https://www.musinsa.com/app/goods/2069526,원 턱 레귤러 핏 치노 팬츠 [크림],4.8,1900,2697,32900,0,180,72,0,31 ,24~33,0
6188,https://www.musinsa.com/app/goods/2069534,코튼 와이드 벌룬 팬츠 [다크 그레이],4.8,800개 이상,1115,36900,0,170,72,1,32 ,19~28,0
6189,https://www.musinsa.com/app/goods/2069526,원 턱 레귤러 핏 치노 팬츠 [크림],4.8,1900,2697,32900,0,175,70,0,30 ,24~33,0
6190,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,0,176,79,0,Olive Khaki L ,19~28,0
6191,https://www.musinsa.com/app/goods/732700,루즈테이퍼드 팬츠 Chino,4.9,1400,3031,119000,0,176,85,0,L32-34 ,24~33,0
6192,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,165,64,0,S ,19~28,0
6193,https://www.musinsa.com/app/goods/1824315,컴퍼터블 체크 팬츠_블랙 (기모 선택 가능),4.7,5700,9540,39000,1,168,65,0,S ,19~28,0
6194,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,184,70,0,32 ,24~33,0
6195,https://www.musinsa.com/app/goods/1155292,레귤러 핏 치노 팬츠 [크림],4.7,2100,2571,32900,0,184,68,0,31 ,24~33,0
6196,https://www.musinsa.com/app/goods/2483894,테이퍼드 와이드 원턱 린넨 팬츠_Ash Gray,4.8,3200,4090,36000,0,185,85,1,XL ,19~28,0
6197,https://www.musinsa.com/app/goods/890521,유스 와이드 카고팬츠 4종 블랙 YHLP2159,4.7,9900,19030,39800,0,177,88,1,블랙 36 ,19~28,0
6198,https://www.musinsa.com/app/goods/1009423,코튼 린넨 테이퍼드 이지 팬츠 [라이트 그레이],4.7,500,3443,31900,0,175,68,0,32 ,24~33,0
6199,https://www.musinsa.com/app/goods/1427074,[패키지]할로우 밴딩 쿨 크롭팬츠 2pack CJLP7378,4.7,2300,5384,59600,0,174,68,0,블랙 L ,24~33,0
6200,https://www.musinsa.com/app/goods/2699732,커브드 절개 와이드 치노 팬츠 브라운,4.8,200개 이상,755,49600,0,178,92,0,M ,19~28,0
6201,https://www.musinsa.com/app/goods/1931536,테이퍼드 와이드 원턱 린넨 팬츠_Cream,4.8,3500,7197,36000,0,168,68,0,L ,19~28,0
6202,https://www.musinsa.com/app/goods/1009418,코튼 린넨 테이퍼드 이지 팬츠 [블랙],4.7,1700,4389,31900,0,165,62,0,30 ,24~33,0
6203,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,175,73,0,31 ,24~33,0
6204,https://www.musinsa.com/app/goods/356851,린넨 9부 밴딩 팬츠 4color,4.7,2900,7746,40000,0,173,75,0,라이트카키 L ,24~33,0
6205,https://www.musinsa.com/app/goods/2367275,와이드 밴딩 치노 팬츠 [OFF WHITE],4.8,300,5803,66000,0,181,78,0,L ,19~28,0
6206,https://www.musinsa.com/app/goods/485406,CP 306 워싱 테이퍼드핏 면팬츠 BK,4.7,1900,4955,59000,1,175,70,0,Black M ,24~33,0
6207,https://www.musinsa.com/app/goods/1924271,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 세트,4.7,5700,5947,66000,0,169,63,0,Black_M ,19~28,0
6208,https://www.musinsa.com/app/goods/1924271,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 세트,4.7,5700,5947,66000,0,185,80,0,Khaki_L ,19~28,0
6209,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,181,72,0,30 ,24~33,0
6210,https://www.musinsa.com/app/goods/2330460,와이드 테이퍼드 치노 팬츠 (라이트 카키),4.9,2600,4719,148000,0,170,66,0,0 ,24~33,0
6211,https://www.musinsa.com/app/goods/732700,루즈테이퍼드 팬츠 Chino,4.9,1400,3031,119000,0,176,97,0,XL34-36 ,24~33,0
6212,https://www.musinsa.com/app/goods/2060760,와이드 절개 벌룬팬츠 코튼 블랙,4.9,3800,7141,69000,1,155,50,1,L ,19~28,0
6213,https://www.musinsa.com/app/goods/1778219,원턱 와이드 코튼 팬츠 (SAND),4.8,2500,3748,49000,0,180,74,0,L ,19~28,0
6214,https://www.musinsa.com/app/goods/2060719,시티보이 빅포켓 와이드 밴딩 카고팬츠 카키,4.8,6300,13221,59000,1,171,53,1,S ,19~23,0
6215,https://www.musinsa.com/app/goods/2330460,와이드 테이퍼드 치노 팬츠 (라이트 카키),4.9,2600,4719,148000,0,170,72,0,0 ,24~33,0
6216,https://www.musinsa.com/app/goods/2069531,코튼 와이드 벌룬 팬츠 [베이지],4.8,300,4664,36900,0,174,73,0,29 ,19~28,0
6217,https://www.musinsa.com/app/goods/1009418,코튼 린넨 테이퍼드 이지 팬츠 [블랙],4.7,1700,4389,31900,0,173,75,0,32 ,24~33,0
6218,https://www.musinsa.com/app/goods/2060759,와이드 절개 벌룬팬츠 코튼 카키,4.9,9300,20343,69000,0,178,84,0,L ,19~23,0
6219,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,170,70,0,Beige M ,24~33,0
6220,https://www.musinsa.com/app/goods/1559408,루즈핏 핀턱 밴딩 와이드 팬츠 - KHAKI,4.8,2400,5094,58000,0,174,75,0,LARGE ,19~28,0
6221,https://www.musinsa.com/app/goods/2060720,시티보이 빅포켓 와이드 밴딩 카고팬츠 블랙,4.8,4900,10004,59000,0,168,62,1,XS ,19~28,0
6222,https://www.musinsa.com/app/goods/485394,CP 306 워싱 테이퍼드핏 면팬츠 LG,4.7,1800,8646,59000,0,180,78,0,Light Gray L ,24~33,0
6223,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,0,180,90,0,XL ,19~28,0
6224,https://www.musinsa.com/app/goods/2470098,컴포터블 투턱 와이드 치노팬츠 6 COLOR,4.8,700개 이상,1462,49000,0,180,80,0,BLACK XL ,19~28,0
6225,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,0,175,78,0,Black M ,19~28,0
6226,https://www.musinsa.com/app/goods/1778271,원턱 와이드 코튼 팬츠 (NAVY BLACK),4.8,1500,2138,49000,0,184,72,0,L ,19~28,0
6227,https://www.musinsa.com/app/goods/1009421,코튼 린넨 테이퍼드 이지 팬츠 [카키],4.7,700개 이상,1315,31900,0,180,88,0,34 ,24~33,0
6228,https://www.musinsa.com/app/goods/2483894,테이퍼드 와이드 원턱 린넨 팬츠_Ash Gray,4.8,3200,4090,36000,0,170,62,0,S 여성전용 사이즈 ,19~28,0
6229,https://www.musinsa.com/app/goods/890521,유스 와이드 카고팬츠 4종 블랙 YHLP2159,4.7,9900,19030,39800,0,181,73,0,블랙 32 ,19~28,0
6230,https://www.musinsa.com/app/goods/2069526,원 턱 레귤러 핏 치노 팬츠 [크림],4.8,1900,2697,32900,0,187,86,0,33 ,24~33,0
6231,https://www.musinsa.com/app/goods/803598,[세트상품]린넨 9부 와이드 밴딩 팬츠,4.7,2400,9423,80000,0,176,60,0,블랙 M ,19~28,0
6232,https://www.musinsa.com/app/goods/732699,루즈테이퍼드 팬츠 Black,4.9,1900,2607,119000,0,174,68,0,S28-30 ,24~33,0
6233,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,0,168,68,0,30 ,40 이상,0
6234,https://www.musinsa.com/app/goods/1325146,BUCKLE CHINO BANDING PANTS (BLACK) [GPT921I13],4.8,600개 이상,581,49000,1,166,73,0,블랙 : M ,24~33,0
6235,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,179,83,0,30 ,24~33,0
6236,https://www.musinsa.com/app/goods/728013,퍼티그 팬츠 [베이지],4.7,5800,5948,30900,0,176,76,0,32 ,24~33,0
6237,https://www.musinsa.com/app/goods/2069532,코튼 와이드 벌룬 팬츠 [크림],4.8,1700,3465,36900,1,173,62,0,31 ,19~28,0
6238,https://www.musinsa.com/app/goods/1009421,코튼 린넨 테이퍼드 이지 팬츠 [카키],4.7,700개 이상,1315,31900,0,173,72,0,32 ,24~33,0
6239,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,185,76,0,32 ,24~33,0
6240,https://www.musinsa.com/app/goods/1924274,린넨 라이크 세미 와이드 밴딩 팬츠 세트,4.8,89000,81717,66000,0,168,55,0,Navy_S ,19~28,0
6241,https://www.musinsa.com/app/goods/2329519,S.L PANTS - BLACK,4.9,2100,8990,119000,0,171,58,0,M ,19~23,0
6242,https://www.musinsa.com/app/goods/2069532,코튼 와이드 벌룬 팬츠 [크림],4.8,1700,3465,36900,1,163,46,0,26 ,19~28,0
6243,https://www.musinsa.com/app/goods/1824315,컴퍼터블 체크 팬츠_블랙 (기모 선택 가능),4.7,5700,9540,39000,1,159,52,0,S ,19~28,0
6244,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,0,180,70,1,L ,19~28,0
6245,https://www.musinsa.com/app/goods/1627893,레플리카 퍼티그 팬츠 [블랙],4.9,1700,1570,33900,0,168,65,1,30 ,24~33,0
6246,https://www.musinsa.com/app/goods/1931537,테이퍼드 와이드 원턱 린넨 팬츠_Black,4.8,15000,23420,36000,0,173,82,0,L ,19~28,0
6247,https://www.musinsa.com/app/goods/1931530,테이퍼드 와이드 원턱 린넨 팬츠_Neutral Gray,4.8,2300,5331,36000,1,158,50,0,S 여성전용 사이즈 ,19~28,0
6248,https://www.musinsa.com/app/goods/2060717,시티보이 빅포켓 와이드 밴딩 카고팬츠 진베이지,4.8,800,16054,59000,1,164,52,1,S ,19~23,0
6249,https://www.musinsa.com/app/goods/2069533,코튼 와이드 벌룬 팬츠 [카키],4.8,1400,2330,36900,0,182,95,0,36 ,19~28,0
6250,https://www.musinsa.com/app/goods/1778219,원턱 와이드 코튼 팬츠 (SAND),4.8,2500,3748,49000,0,167,67,0,M ,19~28,0
6251,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,172,69,0,30 ,24~33,0
6252,https://www.musinsa.com/app/goods/1636775,[패키지] 플레인 코튼 밴딩팬츠 CJLP7432 2PACK,4.7,17000,24537,63800,0,179,93,2,카키 2XL ,24~33,0
6253,https://www.musinsa.com/app/goods/2060719,시티보이 빅포켓 와이드 밴딩 카고팬츠 카키,4.8,6300,13221,59000,0,170,60,0,S ,19~23,0
6254,https://www.musinsa.com/app/goods/2310615,코튼 린넨 원 턱 와이드 팬츠 [블랙],4.8,100,1481,39900,0,185,87,0,32 ,24~33,0
6255,https://www.musinsa.com/app/goods/1009422,코튼 린넨 테이퍼드 이지 팬츠 [베이지],4.7,1900,4263,31900,0,181,90,0,34 ,24~33,0
6256,https://www.musinsa.com/app/goods/1931536,테이퍼드 와이드 원턱 린넨 팬츠_Cream,4.8,3500,7197,36000,0,176,72,0,M ,19~28,0
6257,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,180,90,0,34 ,24~33,0
6258,https://www.musinsa.com/app/goods/2060842,와이드 절개 벌룬팬츠 코튼 차콜,4.9,1600,3984,69000,0,176,74,0,M ,19~28,0
6259,https://www.musinsa.com/app/goods/732703,루즈테이퍼드 팬츠 Olive,4.9,4400,8044,119000,0,168,59,0,M30-32 ,24~33,0
6260,https://www.musinsa.com/app/goods/1931536,테이퍼드 와이드 원턱 린넨 팬츠_Cream,4.8,3500,7197,36000,1,181,70,0,XL ,19~28,0
6261,https://www.musinsa.com/app/goods/1155289,레귤러 핏 치노 팬츠 [라이트 그레이],4.7,8900,4348,32900,0,175,68,0,33 ,24~33,0
6262,https://www.musinsa.com/app/goods/732698,팬츠 Olive,4.9,1200,1905,109000,0,170,65,0,M30-32 ,24~33,0
6263,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,177,60,0,블랙 L ,19~28,0
6264,https://www.musinsa.com/app/goods/1931530,테이퍼드 와이드 원턱 린넨 팬츠_Neutral Gray,4.8,2300,5331,36000,1,158,50,0,M ,19~28,0
6265,https://www.musinsa.com/app/goods/2470098,컴포터블 투턱 와이드 치노팬츠 6 COLOR,4.8,700개 이상,1462,49000,0,169,82,0,KHAKI L ,19~28,0
6266,https://www.musinsa.com/app/goods/1009423,코튼 린넨 테이퍼드 이지 팬츠 [라이트 그레이],4.7,500,3443,31900,0,176,73,0,32 ,24~33,0
6267,https://www.musinsa.com/app/goods/1778271,원턱 와이드 코튼 팬츠 (NAVY BLACK),4.8,1500,2138,49000,0,168,65,1,M ,19~28,0
6268,https://www.musinsa.com/app/goods/2495075,[Package]테이퍼드 와이드 원턱 린넨 팬츠_9Color,4.8,46000,47050,72000,0,173,90,0,MidNight Blue XL ,19~28,0
6269,https://www.musinsa.com/app/goods/2060717,시티보이 빅포켓 와이드 밴딩 카고팬츠 진베이지,4.8,800,16054,59000,0,172,75,0,XL ,19~23,0
6270,https://www.musinsa.com/app/goods/743457,테이퍼드 치노 팬츠 [카키],4.7,200,3016,32900,0,174,64,2,28 ,29~39,0
6271,https://www.musinsa.com/app/goods/1155289,레귤러 핏 치노 팬츠 [라이트 그레이],4.7,8900,4348,32900,0,177,69,1,31 ,24~33,0
6272,https://www.musinsa.com/app/goods/2060760,와이드 절개 벌룬팬츠 코튼 블랙,4.9,3800,7141,69000,0,178,59,0,XL ,19~28,0
6273,https://www.musinsa.com/app/goods/743460,테이퍼드 치노 팬츠 [베이지],4.7,2500,6117,32900,0,174,60,0,29 ,24~33,0
6274,https://www.musinsa.com/app/goods/241111,cotton fatigue pants regular fit beige,4.8,4700,17891,69000,0,175,70,0,L ,19~28,0
6275,https://www.musinsa.com/app/goods/2483895,테이퍼드 와이드 원턱 린넨 팬츠_Olive Khaki,4.8,4600,5650,36000,0,180,75,0,L ,19~28,0
6276,https://www.musinsa.com/app/goods/732703,루즈테이퍼드 팬츠 Olive,4.9,4400,8044,119000,0,173,78,0,M30-32 ,24~33,0
6277,https://www.musinsa.com/app/goods/485394,CP 306 워싱 테이퍼드핏 면팬츠 LG,4.7,1800,8646,59000,0,171,67,0,Light Gray S ,24~33,0
6278,https://www.musinsa.com/app/goods/890521,유스 와이드 카고팬츠 4종 블랙 YHLP2159,4.7,9900,19030,39800,0,174,70,0,블랙 30 ,19~28,0
6279,https://www.musinsa.com/app/goods/1931727,테이퍼드 와이드 원턱 린넨 팬츠_MidNight Blue,4.8,5600,9710,36000,0,170,67,0,M ,19~28,0
6280,https://www.musinsa.com/app/goods/728013,퍼티그 팬츠 [베이지],4.7,5800,5948,30900,0,175,63,1,30 ,24~33,0
6281,https://www.musinsa.com/app/goods/1753536,ONE TUCK CURVED JEAN_IVORY,4.9,6300,15417,69000,1,168,63,0,30 ,19~28,0
6282,https://www.musinsa.com/app/goods/2069524,원 턱 레귤러 핏 치노 팬츠 [블랙],4.8,2300,2634,32900,0,181,87,0,34 ,24~33,0
6283,https://www.musinsa.com/app/goods/1780712,리얼 와이드 치노팬츠(카키),4.8,5800,7549,42000,0,178,64,0,M ,19~28,0
6284,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,1,165,50,1,블랙 M ,19~28,0
6285,https://www.musinsa.com/app/goods/2483892,테이퍼드 와이드 원턱 린넨 팬츠_Off White,4.8,1600,2994,36000,0,172,60,0,M ,19~28,0
6286,https://www.musinsa.com/app/goods/743460,테이퍼드 치노 팬츠 [베이지],4.7,2500,6117,32900,0,179,80,0,33 ,24~33,0
6287,https://www.musinsa.com/app/goods/1931720,테이퍼드 와이드 원턱 린넨 팬츠_Oatmeal,4.8,22000,51955,36000,0,172,62,0,S 여성전용 사이즈 ,19~28,0
6288,https://www.musinsa.com/app/goods/1559408,루즈핏 핀턱 밴딩 와이드 팬츠 - KHAKI,4.8,2400,5094,58000,0,186,98,0,X-LARGE ,19~28,0
6289,https://www.musinsa.com/app/goods/356851,린넨 9부 밴딩 팬츠 4color,4.7,2900,7746,40000,1,155,48,0,카키 L ,24~33,0
6290,https://www.musinsa.com/app/goods/356851,린넨 9부 밴딩 팬츠 4color,4.7,2900,7746,40000,0,176,68,0,베이지 XL ,24~33,0
6291,https://www.musinsa.com/app/goods/1009423,코튼 린넨 테이퍼드 이지 팬츠 [라이트 그레이],4.7,500,3443,31900,0,173,77,0,32 ,24~33,0
6292,https://www.musinsa.com/app/goods/1887254,로우키 밴딩 쿨 벌룬 팬츠 블랙 CJLP7492,4.8,1600,3090,34900,0,187,80,1,블랙 2XL ,19~28,0
6293,https://www.musinsa.com/app/goods/1924271,린넨 라이크 루즈 테이퍼드 밴딩 팬츠 세트,4.7,5700,5947,66000,0,165,56,0,Navy_M ,19~28,0
6294,https://www.musinsa.com/app/goods/732703,루즈테이퍼드 팬츠 Olive,4.9,4400,8044,119000,0,170,60,0,S28-30 ,24~33,0
6295,https://www.musinsa.com/app/goods/2069525,원 턱 레귤러 핏 치노 팬츠 [베이지],4.8,4400,6141,32900,1,160,66,0,26 ,19~28,0
6296,https://www.musinsa.com/app/goods/1931530,테이퍼드 와이드 원턱 린넨 팬츠_Neutral Gray,4.8,2300,5331,36000,0,176,88,0,L ,19~28,0
6297,https://www.musinsa.com/app/goods/1778286,원턱 와이드 코튼 팬츠 (KHAKI),4.8,6800,12755,49000,0,174,66,0,M ,19~28,0
6298,https://www.musinsa.com/app/goods/1931536,테이퍼드 와이드 원턱 린넨 팬츠_Cream,4.8,3500,7197,36000,0,173,70,0,M ,19~28,0
6299,https://www.musinsa.com/app/goods/1778219,원턱 와이드 코튼 팬츠 (SAND),4.8,2500,3748,49000,0,170,65,0,M ,19~28,0
6300,https://www.musinsa.com/app/goods/2329519,S.L PANTS - BLACK,4.9,2100,8990,119000,0,173,71,0,M ,19~23,0
6301,https://www.musinsa.com/app/goods/1009421,코튼 린넨 테이퍼드 이지 팬츠 [카키],4.7,700개 이상,1315,31900,0,173,70,0,30 ,24~33,0
6302,https://www.musinsa.com/app/goods/732700,루즈테이퍼드 팬츠 Chino,4.9,1400,3031,119000,0,180,103,0,XL34-36 ,24~33,0
6303,https://www.musinsa.com/app/goods/2367275,와이드 밴딩 치노 팬츠 [OFF WHITE],4.8,300,5803,66000,0,183,79,0,XL ,19~28,0
6304,https://www.musinsa.com/app/goods/1824315,컴퍼터블 체크 팬츠_블랙 (기모 선택 가능),4.7,5700,9540,39000,1,151,43,1,S ,19~28,0
6305,https://www.musinsa.com/app/goods/2069534,코튼 와이드 벌룬 팬츠 [다크 그레이],4.8,800개 이상,1115,36900,0,177,73,0,31 ,19~28,0
6306,https://www.musinsa.com/app/goods/241111,cotton fatigue pants regular fit beige,4.8,4700,17891,69000,0,172,60,0,S ,19~28,0
6307,https://www.musinsa.com/app/goods/2699732,커브드 절개 와이드 치노 팬츠 브라운,4.8,200개 이상,755,49600,0,168,64,0,S ,19~28,0
6308,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,0,177,70,0,32 ,40 이상,0
6309,https://www.musinsa.com/app/goods/1931530,테이퍼드 와이드 원턱 린넨 팬츠_Neutral Gray,4.8,2300,5331,36000,0,178,68,0,M ,19~28,0
6310,https://www.musinsa.com/app/goods/965988,테이퍼드 웨빙 벨트 팬츠 [베이지],4.7,1300,1581,31900,0,171,75,0,32 ,40 이상,0
6311,https://www.musinsa.com/app/goods/2069532,코튼 와이드 벌룬 팬츠 [크림],4.8,1700,3465,36900,0,169,52,0,27 ,19~28,0
6312,https://www.musinsa.com/app/goods/356851,린넨 9부 밴딩 팬츠 4color,4.7,2900,7746,40000,0,172,67,0,베이지 M ,24~33,0
6313,https://www.musinsa.com/app/goods/2069525,원 턱 레귤러 핏 치노 팬츠 [베이지],4.8,4400,6141,32900,1,156,48,1,26 ,19~28,0
6314,https://www.musinsa.com/app/goods/1343560,코튼 린넨 테이퍼드 이지 팬츠 [라이트 베이지],4.7,1900,5066,31900,0,179,86,0,34 ,24~33,0
6315,https://www.musinsa.com/app/goods/2330460,와이드 테이퍼드 치노 팬츠 (라이트 카키),4.9,2600,4719,148000,0,178,74,0,2 ,24~33,0
6316,https://www.musinsa.com/app/goods/1607026,[패키지] 츄로스 코듀로이 밴딩 팬츠 2PACK CJLP7423,4.7,5700,11809,77800,0,181,80,0,크림 XL ,19~28,0
6317,https://www.musinsa.com/app/goods/1155291,레귤러 핏 치노 팬츠 [블랙],4.7,3200,2593,32900,0,172,72,0,30 ,24~33,0
6318,https://www.musinsa.com/app/goods/485400,CP 306 워싱 테이퍼드핏 면팬츠 BG,4.7,800개 이상,5766,59000,0,178,78,0,Beige M ,24~33,0
6319,https://www.musinsa.com/app/goods/1156741,P[1011]롱 와이드 코튼 팬츠(블랙),4.7,2500,6417,68000,0,176,58,0,S ,19~28,0
