,link-href,product_name,product_star,product_sales,product_like,product_price,customer_gender,customer_height,customer_weight,fit,size,popular_age,popular_gender
2224,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,175,80,0,M ,40 이상,1
2225,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,176,76,0,L ,19~28,0
2226,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,1,156,57,1,L ,19~23,1
2227,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,181,70,0,L ,19~28,0
2228,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,0,175,65,0,블랙 L ,,
2229,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,178,70,0,XL ,19~28,0
2230,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,155,53,0,S ,23 이하,1
2231,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,0,170,75,2,L ,18 이하,1
2232,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,0,177,80,0,XL ,23 이하,1
2233,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,1,163,44,0,L ,18 이하,0
2234,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,1,151,55,1,L ,19~28,0
2235,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,180,73,0,XL ,19~28,1
2236,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,170,50,0,S ,19~28,1
2237,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,1,168,74,0,L ,19~23,1
2238,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,1,161,64,0,S ,19~28,0
2239,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,179,76,0,XL ,19~28,0
2240,https://www.musinsa.com/app/goods/2760214,스노우플리스 후드 자켓_IV,,,4,179000,,,,,,,
2241,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,174,75,0,L ,34 이상,0
2242,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,176,87,0,XL ,18 이하,1
2243,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,178,70,0,L ,19~28,0
2244,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,1,169,56,1,L ,19~28,0
2245,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,1,160,43,1,그레이 M ,19~28,1
2246,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,155,58,0,S ,23 이하,1
2247,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,165,52,0,L ,23 이하,1
2248,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,163,45,1,M ,19~28,1
2249,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,155,55,0,S ,23 이하,1
2250,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,176,80,0,XL ,34 이상,0
2251,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,163,60,0,M ,19~28,0
2252,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,169,56,0,XL ,19~28,1
2253,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,1,155,60,1,L ,19~28,0
2254,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,178,68,0,L ,34 이상,0
2255,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,166,56,0,49포레스트 카키 M_095 ,19~28,0
2256,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,175,78,2,L ,19~28,0
2257,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,0,172,58,0,49포레스트 카키 M_095 ,19~28,0
2258,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,170,60,0,L ,23 이하,1
2259,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,0,170,54,0,M ,23 이하,1
2260,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,181,70,0,L ,34 이상,0
2261,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,0,193,74,0,XL ,23 이하,1
2262,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,166,45,0,L ,18 이하,0
2263,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,165,60,0,L ,23 이하,1
2264,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,1,164,40,0,그레이 M ,19~28,1
2265,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,175,68,0,L ,19~28,0
2266,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,168,68,1,L ,23 이하,1
2267,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,158,43,1,M ,23 이하,1
2268,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,181,82,0,XL ,19~28,0
2269,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,1,161,54,1,M ,19~28,0
2270,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,0,173,60,0,M ,19~28,0
2271,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,1,158,48,0,M ,18 이하,1
2272,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,170,62,0,M ,40 이상,1
2273,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,163,55,0,XL ,18 이하,1
2274,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,176,72,0,L ,19~28,1
2275,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,155,50,1,49포레스트 카키 S_090 ,19~28,0
2276,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,162,52,0,S ,19~28,1
2277,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,0,178,88,0,L ,23 이하,1
2278,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,0,183,72,0,XL ,18 이하,1
2279,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,160,53,1,M ,19~28,0
2280,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,155,46,0,M ,19~28,1
2281,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,158,67,1,L ,23 이하,1
2282,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,챠콜 S ,,
2283,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,154,59,1,49포레스트 카키 M_095 ,19~28,0
2284,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,155,46,1,S ,19~28,1
2285,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,173,56,0,M ,18 이하,0
2286,https://www.musinsa.com/app/goods/1563096,플리스 카라리스 자켓 블랙,4.8,9300,30423,79000,1,170,58,1,M ,19~28,0
2287,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,172,76,0,XL ,18 이하,0
2288,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,0,167,48,0,M ,23 이하,1
2289,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,180,92,0,XL ,19~28,0
2290,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,185,100,0,2XL ,19~28,0
2291,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,0,178,70,0,XL ,18 이하,1
2292,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,1,165,55,0,M ,19~23,1
2293,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,178,66,0,L ,19~28,1
2294,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,177,76,0,L ,19~28,0
2295,https://www.musinsa.com/app/goods/1195239,엔젤 플리스 집업 블랙,4.8,6800,17826,79000,0,167,62,0,M ,40 이상,1
2296,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,187,75,1,L ,19~28,0
2297,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,1,158,48,0,49포레스트 카키 M_095 ,19~28,0
2298,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,165,56,0,S ,23 이하,1
2299,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,0,173,70,0,L ,23 이하,1
2300,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,180,73,0,M ,19~28,1
2301,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,176,70,0,L ,19~28,0
2302,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,175,78,0,M ,19~28,1
2303,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,172,95,2,XL ,40 이상,1
2304,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,170,60,0,M ,40 이상,1
2305,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,175,57,0,M ,19~28,0
2306,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,0,170,53,0,M ,18 이하,1
2307,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,0,172,60,0,L ,19~23,1
2308,https://www.musinsa.com/app/goods/1180665,샤기 플리스 집업 재킷 [블랙],4.7,4900,5974,23900,0,170,60,1,XL ,18 이하,0
2309,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,155,45,1,S ,19~28,0
2310,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,161,48,0,M ,19~28,1
2311,https://www.musinsa.com/app/goods/2737244,여성 아스펜 롱리버시플 플리스 ASPEN W LONG REVERSIBLE,,,10,159000,,,,,,,
2312,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,174,62,0,M ,19~28,0
2313,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,162,40,0,S ,19~28,1
2314,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,블랙 S ,,
2315,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,175,65,0,L ,19~28,0
2316,https://www.musinsa.com/app/goods/1186312,우먼즈 플리스 칼라리스 재킷 [블랙],4.7,1500,7940,33900,1,163,52,1,L ,19~28,1
2317,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,1,157,48,0,S ,19~28,1
2318,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,1,162,44,1,M ,34 이상,0
2319,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,176,75,0,XL ,19~28,0
2320,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,162,48,0,M ,40 이상,1
2321,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,172,75,1,L ,40 이상,1
2322,https://www.musinsa.com/app/goods/2750581,[2장 세트] 오버핏 웜 플리스 집업 자켓 (4color),,,3,231800,,,,,,,
2323,https://www.musinsa.com/app/goods/1169778,빅로고 보아 플리스 점퍼 - 그레이[사은품 증정] (포토카드 증정),4.8,2100,4726,89000,1,163,50,0,그레이 XL ,19~28,1
2324,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,0,170,70,0,XL ,19~28,0
2325,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,1,160,50,1,M ,23 이하,1
2326,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,0,170,67,0,M ,19~28,1
2327,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,0,177,76,0,XL ,40 이상,1
2328,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,1,155,50,1,M ,23 이하,1
2329,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,0,168,59,0,S ,19~28,1
2330,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,0,181,90,0,XL ,23 이하,1
2331,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,블랙 S ,,
2332,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,172,63,1,L ,19~28,0
2333,https://www.musinsa.com/app/goods/1193421,쉐르파 플리스 집업 베스트 [블랙],4.7,1700,1254,39900,0,172,68,0,M ,34 이상,0
2334,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,0,180,70,0,L ,19~28,1
2335,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,1,169,68,0,L ,19~28,0
2336,https://www.musinsa.com/app/goods/1134368,엔젤 보아 후드 집업 네이비,4.8,6800,19637,89000,1,156,56,1,M ,19~23,1
2337,https://www.musinsa.com/app/goods/699374,빅로고 플리스 점퍼 - 블랙[사은품 증정],4.7,,3556,79000,1,160,40,0,챠콜 L ,,
2338,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,158,43,0,M ,19~28,1
2339,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,170,52,1,L ,23 이하,1
2340,https://www.musinsa.com/app/goods/2053653,플리스 카라리스 자켓 멜란지 그레이,4.8,2600,8840,79000,0,177,67,0,XL ,19~28,0
2341,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,0,180,73,0,XL ,19~28,0
2342,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,155,45,0,S ,18 이하,1
2343,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,155,45,0,S ,19~28,1
2344,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,163,48,1,M ,23 이하,1
2345,https://www.musinsa.com/app/goods/1145380,플리스 집업 자켓 블랙,4.7,18000,53803,69000,1,163,59,0,L ,23 이하,1
2346,https://www.musinsa.com/app/goods/1134367,엔젤 보아 후드 집업 블랙,4.8,4300,10967,89000,1,158,59,0,L ,40 이상,1
2347,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,0,178,64,2,S ,23 이하,1
2348,https://www.musinsa.com/app/goods/2053644,플리스 집업 자켓 스카이블루,4.7,3600,10962,69000,0,173,58,0,L ,23 이하,1
2349,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,155,48,1,M ,23 이하,1
2350,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,176,54,0,L ,23 이하,1
2351,https://www.musinsa.com/app/goods/2014488,리버서블 후드 웜업 [포레스트 카키] WHJJC1191U,4.9,7800,7017,99900,0,183,90,0,49포레스트 카키 XL_105 ,19~28,0
2352,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,181,60,0,M ,19~28,0
2353,https://www.musinsa.com/app/goods/1145385,플리스 집업 자켓 베이지,4.7,800개 이상,6422,69000,1,158,49,1,S ,19~28,1
2354,https://www.musinsa.com/app/goods/1145389,플리스 집업 자켓 아이보리,4.7,5800,29752,69000,1,160,48,0,M ,23 이하,1
2355,https://www.musinsa.com/app/goods/1604618,Comfy Fleece Jacket Melange Gray,4.7,800개 이상,5495,74000,1,159,59,1,L ,23 이하,1
2356,https://www.musinsa.com/app/goods/1221386,보아 플리스 후디드 스웨트 집업 [멜란지 그레이],4.8,2600,3876,39900,1,164,48,0,M ,19~28,0
2357,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,1,160,53,1,M ,18 이하,1
2358,https://www.musinsa.com/app/goods/2100470,오버사이즈 폴라 플리스 하이넥 재킷 [블랙],4.9,4200,3348,39900,1,166,85,1,XL ,19~28,0
2359,https://www.musinsa.com/app/goods/1195367,하이넥 쉐르파 플리스 재킷 [블랙],4.7,300,3500,49900,0,170,68,0,M ,19~28,0
2360,https://www.musinsa.com/app/goods/1670498,레인보우 폴라 플리스 집업(GL5TZU191IV),4.8,1900,7284,79000,1,170,52,1,XL ,18 이하,1
2361,https://www.musinsa.com/app/goods/1195253,브이넥 쉐르파 플리스 재킷 [블랙],4.7,700개 이상,2625,43900,0,174,72,0,XL ,19~28,0
2362,https://www.musinsa.com/app/goods/1567317,레인보우 폴라 플리스 집업(GL5TZU191BK),4.8,400,17725,79000,1,163,58,0,M ,18 이하,1
2363,https://www.musinsa.com/app/goods/1563097,플리스 카라리스 자켓 아이보리,4.8,2500,13196,79000,0,175,70,0,L ,19~28,1
2364,https://www.musinsa.com/app/goods/1195240,엔젤 플리스 집업 아이보리,4.8,6900,18330,79000,0,191,62,0,XL ,23 이하,1
2365,https://www.musinsa.com/app/goods/1145383,플리스 집업 자켓 퍼플,4.7,1200,6988,69000,1,163,66,0,L ,23 이하,1
